id,name,text,trans
0000000000000,{user},佑芽さん。そろそろ握手会が\nはじまりますが、準備はいいですか？,佑芽，握手会马上就要开始了，你准备好了吗？
0000000000000,佑芽,はいっ！　プロデューサーさん、\nちょっと手を貸してください！,是的！制作人，请稍微帮个忙！
0000000000000,{user},練習ですか？　では――,是练习吗？那——
select,,もう少し、\n力を抜いて,再稍微放松一点
select,,なにかひと言\nください,请说点什么
select,,気持ちを込めて\nください,请用心去表达
0000000000000,佑芽,え！　力、強かったですか？\n優しく握ったつもりだったのになぁ……,诶！我用力太大了吗？我还以为我握得很温柔呢……
0000000000000,{user},事前に練習しておいて、よかったな……,幸好提前练习了……
0000000000000,佑芽,来てくれてありがとうございます！\nこれからも応援、お願いします！,谢谢你能来！今后也请继续支持我！
0000000000000,{user},事前に練習しておいて、よかったな……,幸好提前练习了……
0000000000000,佑芽,気持ち……ぎゅ～～～～～～っと！\nわっ、力入れすぎちゃいました……！,心意……紧紧～～～～～～地！哇，我用力过猛了……！
0000000000000,{user},事前に練習しておいて、よかったな……,幸好提前练习了……
info,adv_pevent_002_hume_sales_4-003-01.txt,,
译者,deepseek-chat,,
