id,name,text,trans
0000000000000,美鈴,ごきげんよう、プロデューサー。,下午好，制作人。
0000000000000,美鈴,どうぞ、今日のお弁当です。,请用，这是今天的便当。
0000000000000,{user},ありがとうございます。,谢谢。
0000000000000,{user},とても豪勢で……\n太ってしまいそうですね。,这么丰盛……\n感觉会吃胖呢。
0000000000000,美鈴,ふふ……\nたくさん召し上がってください。,呵呵……\n请多吃点。
0000000000000,美鈴,それと……午後のレッスンが終わり\nましたら、お時間をいただけますか？,还有……下午训练结束后\n能占用您一点时间吗？
0000000000000,美鈴,相談したいことがあるんです。\n……新曲のことで。,我有事想商量……\n关于新曲的事。
0000000000000,{user},えっ？　レッスンに出るんですか？\nこんなに晴れているのに？？？,咦？你要参加训练？\n这么好的晴天？？？
0000000000000,美鈴,まあ……晴れた日は\nレッスンをしてはいけないんですか？,哎呀……\n晴天就不能训练了吗？
0000000000000,{user},普段の秦谷さんが、\nくもりの日しかレッスンをしないので。,因为平时的秦谷小姐\n只在阴天才肯训练啊。
0000000000000,{user},あなたのプロデューサーは、トレーナー\nたちから叱られる日々だったんですよ。,身为您的制作人，\n我可是天天被训练师们训斥呢。
0000000000000,美鈴,お疲れ様です、プロデューサー。,辛苦您了，制作人。
0000000000000,美鈴,それはそれとして、わたしが毎日\nレッスンをしたっていいと思います。,不过话说回来，\n我觉得我每天都训练也没问题哦。
0000000000000,{user},……どういう風の吹き回しですか？\nここまで秦谷さんがやる気を出すのは、,……这是吹的什么风？\n能让秦谷小姐这么积极的时候，
0000000000000,{user},自己都合で他人に干渉しようと\nしているときくらいでしたよね。,大概只有为了私事\n去干涉别人的时候吧？
0000000000000,美鈴,まあ、そんな言い方……,哎呀，这种说法……
0000000000000,美鈴,まるでわたしが、\n自分勝手で迷惑な人のようです。,说得我好像是个\n任性又麻烦的人似的。
0000000000000,{user},違うんですか？,难道不是吗？
0000000000000,美鈴,違います。……もう。,当然不是。……真是的。
0000000000000,美鈴,プロデューサーは、わたしを\nなんだと思っているんですか。,制作人您到底\n把我想成什么人了。
0000000000000,美鈴,わたしはただ……新曲を歌いこなして。,我只是想……完美演绎新曲。
0000000000000,美鈴,ライブに来てくださる\nファンの皆さんに……,让来参加演唱会的\n所有粉丝们……
0000000000000,美鈴,二度と忘れられない体験をして\nいただきたいだけなんです。,都能获得\n永生难忘的体验。
0000000000000,美鈴,皆さんの人生に、自分の手で\n大きな爪痕を残したいんです。,我想亲手在他们的人生中\n留下深刻的印记。
0000000000000,美鈴,あらゆる娯楽の中から、秦谷美鈴を\n選び続けて欲しいんです。,希望他们在众多娱乐选择中\n永远只选择秦谷美铃。
0000000000000,美鈴,いままで大切にしていたものが\n霞んでしまうくらい……,让他们曾经珍视的一切\n都黯然失色……
0000000000000,美鈴,わたしに夢中になって欲しい。\n……たったそれだけ。,希望他们为我着迷。\n……仅此而已。
0000000000000,美鈴,アイドルとしての……ささやかで、\n可愛らしい願いでしょう？,作为偶像的……\n一个小小的、可爱的愿望对吧？
0000000000000,{user},まったくささやかではないですし、\n言い方も怖いので、,一点都不小，\n而且说法很可怕，
0000000000000,{user},インタビューなどでは\n言わないでくださいね。,请不要在采访中\n说这种话哦。
0000000000000,美鈴,……まあ。,……好吧。
info,adv_cidol-hmsz-3-000_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
