id,name,text,trans
message,ダンストレーナー,さて、今日はこれより――,好了，今天开始——
message,ダンストレーナー,『クラス対抗初星大運動会』に\nついて説明する。,由我来讲解\n『班级对抗初星大运动会』的详情。
message,ダンストレーナー,……まあ、どうやらおまえたちは、\nすでに概要を知っているようだがな。,……不过看你们这样子\n似乎已经知道大概内容了啊。
message,佑芽,えへへ……,嘿嘿……
message,ダンストレーナー,まったく……なんで大きな声で\n話していたわけでもない会議の内容を、,真是的……明明不是大声\n讨论的会议内容，
message,ダンストレーナー,廊下から聞きとれるんだ……\n信じられん。,居然能在走廊听得一清二楚……\n难以置信。
message,佑芽,あたし、すっごく耳がいいんです！,因为我的耳朵超级灵嘛！
message,ダンストレーナー,誇らしげに言うな。\n立ち聞きした話を言いふらすな。,别得意洋洋地说。\n别把偷听来的事情到处宣扬。
message,ダンストレーナー,これが極秘の内容だったら\nどうするんだ？,万一这是绝密内容\n你打算怎么办？
message,佑芽,ごめんなさい！　もうしませんっ！,对不起！我下次不敢了！
message,ダンストレーナー,わかればいい。口が堅くなければ、\nアイドルはつとまらない。忘れるな。,知道就好。嘴巴不严的人\n可当不了偶像。记住了。
message,ダンストレーナー,あらためて説明する――,重新说明——
message,ダンストレーナー,――という具合だ。まとめると、\n『クラス対抗初星大運動会』とは……,——就是这样。总结来说，\n『班级对抗初星大运动会』是……
message,ダンストレーナー,原則全員参加。,原则上全员参与。
message,ダンストレーナー,各学年3組を除くクラスが対象。\n競技ごとに順位付けを行い採点。,除各年级3班外所有班级参加，\n每项比赛按名次计分。
message,ダンストレーナー,出場者は学園側がすべて決定。\nイベントの様子は全国放送され、,参赛者由校方全权决定，\n活动全程全国直播，
message,ダンストレーナー,勝てばクラス全員で\nライブをすることができる。,获胜班级全体成员\n将获得举办演唱会的资格。
message,ダンストレーナー,以上だ。なにか質問は？,以上。还有什么问题？
message,美鈴,はい。,有。
message,ダンストレーナー,珍しく積極的じゃないか。なんだ？,难得这么积极啊。说。
message,美鈴,不参加の生徒がいた場合は\nどうなるのでしょう？,如果有学生不参加的话\n会怎么样呢？
message,ダンストレーナー,秦谷おまえ……サボるつもりだろ。,秦谷你……是打算偷懒吧。
message,美鈴,いいえ……ただ、その日、たまたま\n体調不良になるかもしれませんし……,不是……只是万一那天\n刚好身体不舒服的话……
message,美鈴,聞いておきたかったんです。\nあくまで……念のために。,我想提前确认清楚。\n纯粹是……以防万一。
message,ダンストレーナー,事情と競技によるが、ほとんどの\nケースでは不戦敗に近い状況になる。,视情况和比赛项目而定，\n多数情况下会视为弃权处理。
message,ダンストレーナー,サボるなよ？　\n仲間を負けさせたくないのならな。,别想偷懒啊？\n要是不想连累队友的话。
message,美鈴,もちろんです。……はぁ。,当然……唉。
message,ダンストレーナー,他に質問は？,还有其他问题吗？
message,佑芽,はいッ！　あたし、お姉ちゃんと\n同じ競技に出たいで～すっ！,有——！我想和姐姐\n参加同一个比赛项目——！
message,ダンストレーナー,個人参加の競技では、\n花海姉妹はぶつからないぞ。,个人赛项目里\n花海姐妹不会分到同组。
