id,name,text,trans
0000000000000,星南,プロデューサー、結果は？,制作人，结果怎么样？
0000000000000,{user},合格です。まずまずと\nいっていいでしょう――,合格了。\n可以说还不错吧——
0000000000000,星南,私が<r\=プリマステラ>一番星</r>でなければ、ね。,如果我不是启明星的话，对吧。
select,,情けない結果\nですね,真是让人失望的结果呢
select,,そんな顔も\nするんですね,你也会露出这样的表情呢
select,,可愛いリアク\nションですね,真是可爱的反应呢
0000000000000,星南,まったくよ。,真是的。
0000000000000,星南,私を慕うファンや後輩たちを、\nがっかりさせてしまうかと思うと。,一想到会让那些支持我的粉丝和后辈们失望。
0000000000000,星南,申し訳なくて泣きたくなるわね。,我就觉得抱歉得想哭。
0000000000000,星南,さあ、立て直していきましょう。,来，我们重新振作起来吧。
0000000000000,星南,悪いかしら？　\n<r\=プリマステラ>一番星</r>は、悔しがっちゃだめ？,不行吗？\n启明星就不能感到不甘心吗？
0000000000000,{user},そんなことはありません。むしろ……,当然不是。反而……
0000000000000,星南,なに？,什么？
0000000000000,{user},その人間らしさは、\n新しい武器になるかもしれませんよ。,这种人性化的表现，\n或许会成为新的武器哦。
0000000000000,星南,はいはい……慰めをどうもありがとう。,好好好……谢谢你的安慰。
0000000000000,星南,さあ、切り替えて、\n立て直していきましょう。,来，\n我们调整心态，重新振作起来吧。
0000000000000,星南,……怒るわよ？,……我会生气的哦？
0000000000000,{user},いたって真剣です。,我是认真的。
0000000000000,{user},去年の十王星南よりも、可愛くなった。\nそう思います。,我觉得你比去年的十王星南更可爱了。
0000000000000,星南,……複雑な心境ね。,……心情有点复杂呢。
0000000000000,星南,『それ』こそが、最近の私が上手く\nいっていない原因ではないかしら。,或许“那个”就是最近我表现不佳的原因吧。
0000000000000,星南,だけど……いまのままでは、\n去年の私には勝てない。,但是……如果保持现状，\n我无法超越去年的自己。
0000000000000,星南,参考までに聞くけれど……,作为参考，我想问问……
0000000000000,星南,……どんなところが、可愛かったの？,……你觉得哪里可爱呢？
info,adv_pstory_001_jsna_after-audition-mid-normal-03.txt,,
译者,deepseek-chat,,
