id,name,text,trans
0000000000000,{user},お疲れ様でした。星南さんは……,辛苦了。星南同学……
0000000000000,{user},合格です。,合格了。
0000000000000,星南,今日の私なら、妥当な順位ね。,以今天的我来说，这个排名还算合理。
0000000000000,星南,いままでと違うことをすれば、\n完璧な私からは遠ざかる。,如果做了和以往不同的事情，\n就会离完美的我越来越远。
0000000000000,星南,わかっていたことではあるけれど……,虽然我早就知道这一点……
select,,後退しましたね,退步了呢。
select,,皆は納得しない,大家都不满意。
select,,臆しましたか？,你退缩了吗？
0000000000000,星南,いいえ、これは助走よ。,不，这只是助跑。
0000000000000,星南,下がったぶんだけ、高く、遠くまで、\n飛んでみせる。,退得越多，我就要跳得更高、更远。
0000000000000,星南,そうでなければ、\n皆に申し訳が立たないもの。,否则的话，\n我无法向大家交代。
0000000000000,星南,さあ、ライブの準備をしましょう。,那么，开始准备演唱会吧。
0000000000000,星南,でしょうね。これから私が\nなんと言われるか……恐ろしいわね。,对吧。接下来我会被说什么……真是可怕呢。
0000000000000,星南,甘んじて受け止める。\nそれが責務だから。,我会坦然接受。\n因为这是我的责任。
0000000000000,星南,申し訳ないけれど、\nあなたにも付き合ってもらうわ。,抱歉，\n你也得陪我一起了。
0000000000000,{user},喜んで。,我很乐意。
0000000000000,星南,ありがとう、プロデューサー。,谢谢你，制作人。
0000000000000,星南,まさか。もうとっくに、\nフルベットしているわ。,怎么会呢。我早就已经\n全力以赴了。
0000000000000,星南,十王星南と、あなたにね。,为了十王星南，也为了你。
0000000000000,星南,このまま真っすぐ進みましょう。,就这样一直向前走吧。
0000000000000,星南,それが今日、私が失望させた人々への\n贖罪になると信じているわ。,我相信，这是对今天让我失望的人们\n最好的赎罪。
info,adv_pstory_001_jsna_after-audition-final-normal-03.txt,,
译者,deepseek-chat,,
