id,name,text,trans
0000000000000,佑芽,ウォォォォ～～～～～～～～～！！\n燐羽ちゃんめぇ～～～～～～～～！！,哇啊啊啊啊～～～～～～～～～！！\n燐羽你这家伙～～～～～～～～！！
0000000000000,{user},佑芽さん、いつになく燃えていますね。\n賀陽さんとなにかあったんですか？,佑芽同学，今天特别有干劲呢。\n是和贺阳同学发生了什么吗？
0000000000000,佑芽,はいっ！　ヤツはとんでもないコトを\nしでかしてくれました！！,没错！那家伙做了不得了的事情！\n我真是气死了！！
0000000000000,佑芽,あたし、あの人だいっキライです！！\nすっ～～～～ごく怒ってます！！！！,我超级讨厌那个人！！\n我现在非常非常生气！！！！
0000000000000,佑芽,ですから――――,所以――――
0000000000000,佑芽,オーディションで燐羽ちゃんを\nぶっ飛ばしてリベンジします！,我要在试镜中把燐羽彻底打败，\n完成复仇！
0000000000000,{user},事情はわかりませんが……\n佑芽さんらしい怒り方ですね。,虽然不清楚具体情况……\n但佑芽同学的愤怒方式还真是有你的风格呢。
0000000000000,佑芽,あの子に勝てなきゃ、\nお姉ちゃんにも勝てませんから。,如果赢不了那孩子，\n我也赢不了姐姐。
0000000000000,佑芽,とゆーわけで、あらためて聞きます。,所以，我重新问一次。
0000000000000,佑芽,プロデューサーさん。\nあたし、なにをしたらいいですか！？,制作人。\n我该做些什么呢！？
0000000000000,{user},見取り稽古をしましょう。,我们来观摩学习吧。
0000000000000,佑芽,おぉ～～！　この大ピンチを、　\nなんとかする作戦があるんですね！！,哦～～！原来有应对这个大危机的策略啊！！
0000000000000,{user},つい先日、賀陽さんのパフォーマンスを\n観察することで、ごく短期間のうちに、,就在前几天，通过观察贺阳同学的表演，\n佑芽同学在极短的时间内，
0000000000000,{user},佑芽さんは大きく成長しましたね。,取得了巨大的进步呢。
0000000000000,佑芽,はい……思い出すだけで悔しいです。,是啊……光是回想起来就觉得很懊悔。
0000000000000,{user},あれを――賀陽さん以外のアイドルが\n相手でも、できそうですか？,那么――如果对手不是贺阳同学，\n而是其他偶像，你觉得能做到吗？
0000000000000,佑芽,相手が、燐羽ちゃんと同じくらい、\nすっごいアイドルなら……たぶん。,如果对手是和燐羽一样厉害的偶像……\n大概可以吧。
0000000000000,{user},じゃあ10回くらいはやりたいですね。\n賀陽さんとの勝負までに。,那在跟贺阳同学对决之前，\n我们大概要做10次左右的观摩学习。
0000000000000,{user},トップアイドル級を相手にした\n見取り稽古を。,以顶级偶像为对象的观摩学习。
0000000000000,佑芽,うぇぇっ！？,哇啊！？
0000000000000,佑芽,そ、そんな急に……ライブを観に行くに\nしても、チケットとか、必要なんじゃ。,这、这么突然……就算去看演出，\n也需要门票之类的吧。
0000000000000,{user},抜かりありません。\n関係者席を用意していただきました。,不用担心。\n我已经准备好了关系者席位。
0000000000000,佑芽,ほぇぇぇっ！？,诶诶诶！？
0000000000000,{user},もちろん数日中にライブがない方の\nほうが多いので。,当然，这几天内没有演出的偶像\n会比较多。
0000000000000,{user},特別にレッスンの見学許可なども\nいただいてきました。,我还特别申请了\n观摩她们练习的许可。
