id,name,text,trans
0000000000000,清夏,わぁ……見てよ、リーリヤ！\n雪が降ってる！,哇……快看，莉莉娅！\n下雪了！
0000000000000,リーリヤ,どうしたの？　清夏ちゃん。\n雪なんて、いつも見てたよね？,怎么了？清夏。\n雪不是经常能看到吗？
0000000000000,清夏,そ～なんだけど、こっちじゃ\nなかなか降らないからさー。,话是这么说，但这边\n很少下雪啊。
0000000000000,清夏,久々に見ると、綺麗だよねー！,好久没看到雪了，真漂亮啊！
0000000000000,リーリヤ,たくさん降ったら、大変だけどね。,要是下得太多，可就麻烦了。
0000000000000,清夏,そーゆー現実は言わなくていいの！\nてか、こっちは積もるほど降らないよ。,这种现实就不用说了！\n而且这边也不会积那么多雪。
0000000000000,リーリヤ,そ、そうなの？,是、是吗？
0000000000000,清夏,せいぜい数センチぐらいじゃない？\nスウェーデンと一緒にしちゃ駄目だよ。,最多也就几厘米吧？\n别拿瑞典的标准来比较啊。
0000000000000,リーリヤ,そっか。あったかいもんね。,这样啊。这边比较暖和呢。
0000000000000,清夏,……いやいや、ぜんぜん寒いけど？,……不不不，还是很冷的啊？
0000000000000,清夏,でも確かに、スウェーデンの冬とは\n比べ物にならないかもな～。,不过确实，和瑞典的冬天比起来\n根本不算什么。
0000000000000,リーリヤ,ふふ、清夏ちゃん、冬はいつも寒そうに\n震えてたもんね。,呵呵，清夏，冬天总是冷得\n发抖呢。
0000000000000,清夏,ほんと、こっち来てよかったよ～。\n北海道も寒かったから。,真的，来这边真是太好了～\n北海道也很冷的。
0000000000000,清夏,リーリヤは知らないと思うけど、\n北海道は雪もめっちゃ積もるんだよ？,莉莉娅可能不知道，\n北海道的雪可是积得很厚的哦？
0000000000000,リーリヤ,1回だけ清夏ちゃん家に行ったけど、\nあの時は夏だったよね。,我只去过清夏家一次，\n那时候是夏天吧。
0000000000000,清夏,そーだね。\n夏は涼しくて快適なんだけどな～。,是啊。\n夏天倒是很凉快很舒服呢。
0000000000000,清夏,……てか、リーリヤ。\n次のバス来るまで後20分だって。,……话说，莉莉娅。\n下一班车还要等20分钟呢。
0000000000000,清夏,期末テストも近いし、待ってる間は、\n勉強クイズでもしよっか！,期末考试也快到了，等车的时候，\n我们来做个学习小测验吧！
0000000000000,リーリヤ,清夏ちゃん……いつも自分から始める\nくせに、すぐ飽きるよね？,清夏……你总是自己先开始，\n但很快就没兴趣了吧？
0000000000000,清夏,きょ、今日は飽きないって！\nじゃあ、英単語クイズから行くぞ～！,今、今天不会没兴趣的！\n那就从英语单词测验开始吧～！
info,adv_csprt-3-0042_01.txt,,
译者,deepseek-chat,,
