id,name,text,trans
0000000000000,星南,水族館のナビだなんて……\nいいところをついてくるわね。,水族馆的导航员啊……\n你真是抓住了重点呢。
0000000000000,{user},ありがとうございます。さて、\nナビにはらしさが必要なので……,谢谢。那么，\n作为导航员需要具备一定的气质……
select,,今から勉強\nしましょう,现在就开始学习吧
select,,魚を好きに\nなりましょう,试着喜欢上鱼吧
select,,魚の気持ちに\nなりましょう,试着理解鱼的心情吧
0000000000000,星南,ナビに説得力があれば、聴いた人が\n興味を持ってくれるものね。,如果导航员有说服力的话，\n听众也会产生兴趣的。
0000000000000,{user},真剣な表情で水槽を見ている。\nきっと収録もいいものになるな。,她认真地盯着水槽看。\n这次的录音一定会很顺利吧。
0000000000000,星南,南国の魚は綺麗なのよね。\n最初はそこに行ってみない？,南国的鱼真的很漂亮呢。\n要不要先去那边看看？
0000000000000,{user},真剣な表情で水槽を見ている。\nきっと収録もいいものになるな。,她认真地盯着水槽看。\n这次的录音一定会很顺利吧。
0000000000000,星南,それって、水族館の見学で\nなれるものなの……？,那种东西，\n通过参观水族馆就能学会吗……？
0000000000000,{user},真剣な表情で水槽を見ている。\nきっと収録もいいものになるな。,她认真地盯着水槽看。\n这次的录音一定会很顺利吧。
info,adv_pevent_002_jsna_sales_3-003-02.txt,,
译者,deepseek-chat,,
