id,name,text,trans
0000000000000,清夏,あ、Pっち！　おはよ～！,啊，P亲！早上好～！
0000000000000,{user},おはようございます。,早上好。
0000000000000,清夏,ゴメンね、この前は。\nちょっと言い過ぎたなって反省してる。,之前的事抱歉啦。\n我反省了一下，觉得话说得有点过头了。
0000000000000,{user},いえ、自分が強引すぎただけですから。\nこちらこそすみません。,不，是我太强硬了。\n我才应该道歉。
0000000000000,清夏,そのおかげでふっきれたから、\nあたしは気にしてないよ～。,多亏那样我才想通了，\n所以我完全不在意哦～。
0000000000000,清夏,てか、Pっちには感謝してるんだ。,说实话，我还挺感谢P亲的。
0000000000000,清夏,あたしの本当の気持ちに、\n気づかせてくれたからね！,因为有你我才认清了\n自己真正的想法呢！
0000000000000,{user},それだけ気持ちが強いんですよ。,这说明你的心意就是如此强烈。
0000000000000,清夏,うん。\nずっと目を逸らしてただけだった。,嗯。\n我只是一直都在逃避而已。
0000000000000,清夏,――あたしね、この学園に入る前は、\nバレエやってたんだよね。,——其实，在进这个学园之前，\n我一直在跳芭蕾哦。
0000000000000,{user},その道では有名だったと聞いています。\n天才と、そう呼ばれていたと。,听说你在那条道路上很有名。\n被称为天才呢。
0000000000000,清夏,なーんか恥ずかしいって。\nそんな大層な感じじゃないよ！,这种说法让人好害羞啊。\n根本没有那么夸张啦！
0000000000000,清夏,てか、やっぱり知ってるんだね？,话说，你果然知道的吧？
0000000000000,{user},担当アイドルのことですから。\n出来る限りは調べますよ。,毕竟是我负责的偶像嘛。\n能查到的我都会去查。
0000000000000,清夏,……だったら、あたしに、\n何があったのかも知ってるよね？,……那你也知道，\n我身上发生过什么吧？
0000000000000,{user},……右ひざに大きな怪我を負ったと、\nそう聞きました。,……听说你右膝\n受了重伤。
0000000000000,清夏,うん。\nそれが原因で、バレエやめたんだ。,嗯。\n因为那个原因，我放弃了芭蕾。
0000000000000,清夏,あ、でも勘違いしないでね。\n怪我はとっくに完治してるんだ。,啊，但别误会哦。\n伤早就痊愈了。
0000000000000,清夏,……でも、怪我してからずっと、\n今もまだ、怖がってる。,……可是，从受伤以来，\n我一直都很害怕。
0000000000000,清夏,走ったり、跳んだりした時、\nまたあの痛みが来るんじゃないかって。,跑步或者跳跃的时候，\n总担心那种疼痛会再次来袭。
0000000000000,{user},トラウマになっている、と？,变成心理创伤了吗？
0000000000000,清夏,多分そうだと思う。\nずっと、隠してたんだけどね。,大概是吧。\n虽然我一直隐瞒着。
0000000000000,清夏,話すのはPっちが初めて。\nPっちには、バレてるのかもだけど。,你是第一个听我说这件事的人。\n虽然P亲早就看穿了也说不定。
0000000000000,{user},なんとなく予想はしていました。,我多少有些猜测。
0000000000000,{user},努力家の清夏さんが諦める理由なんて、\nそうはないと思いますから。,毕竟像清夏同学这样努力的人，\n轻易放弃的理由应该不多。
0000000000000,清夏,べ、別に努力家なんかじゃないよ。\nあたしのこと、なんだと思ってるわけ？,才、才不是什么努力家呢。\n你到底把我当成什么人了？
0000000000000,{user},不真面目を演じているだけの、\n頑張り屋で、誠実な女の子ですかね。,是个只是装作不认真，\n其实又努力又诚实的女孩子吧。
0000000000000,清夏,ち、ちがーう！\nあたしはそーゆーのじゃないってば！,不、不是的！\n都说了我不是那样的人啦！
0000000000000,{user},そういうことにしておきますか。,那就暂且这么认为吧。
0000000000000,清夏,なーんか釈然としないな……\nPっちの分かってる感、ムカつく～。,总觉得不太爽……\nP亲这副什么都了然于胸的样子，真让人火大～。
0000000000000,{user},どうしてバレエへの復帰ではなく、\nアイドルに？,为什么没有选择回归芭蕾，\n而是选择了成为偶像？
0000000000000,清夏,ん～、もうバレエやめちゃってから\nしばらく経ってたし……,嗯～，毕竟已经放弃芭蕾\n有一段时间了……
0000000000000,清夏,前にも言ったけどさ、\nリーリヤと一緒に学園のライブ見て\nアイドルに憧れちゃったから。,然后就像之前说过的，\n和莉莉娅一起看了前辈的演出，\n就憧憬起了偶像。
0000000000000,清夏,……それは嘘じゃないけど、当時は\nバレエと向き合いたくなかったのかも。,……这个理由不假，但那个时候\n也可能是不想面对芭蕾了。
0000000000000,{user},逃げ道を探してた、と。,是在找逃避的借口吧。
0000000000000,清夏,うん。あくまでその時の話で、\n今はもうバレエに未練はないけどね。,嗯。但那只是当时的想法，\n现在的我已经对芭蕾没有留恋了哦。
0000000000000,清夏,それより本気になりたいもの、\n見つけちゃったから。,比起那个，我已经找到了\n真正想全力以赴去做的事情。
0000000000000,清夏,アイドルはさ、こんなあたしにも\n勇気と元気をくれるんだ。,偶像啊，就连像我这样的人，\n也能从她身上获得勇气和力量。
0000000000000,清夏,それこそ、バレエをやめて、\n何も残ってなかったあたしにも。,哪怕是放弃了芭蕾，\n变得一无所有的我。
0000000000000,清夏,明日を生きる理由もなかったあたしの\n背中を押してくれた。,连活下去的理由都没有的我，\n也被偶像鼓舞了。
0000000000000,清夏,だから、思ったの。\nあたしも、そうなりたいって。,所以，我也，\n想成为那样的人。
0000000000000,清夏,今度はあたしが、あたしみたいな子の\n力になれたらいいなって。,希望我也能给予，\n像我一样的孩子们力量。
0000000000000,{user},立派な志ですね。,真是个了不起的志向。
0000000000000,清夏,へへ、ちょっと照れる～。,嘿嘿，有点害羞呢～。
0000000000000,清夏,そーゆーPっちはどうなの？\nなんでプロデューサーになったの？,那P亲呢？\n你又是因为什么而成为制作人的？
0000000000000,{user},性分ですよ。\n頑張ってる人を手伝いたくなるんです。,是因为我的性格吧。\n看到努力的人就忍不住想帮忙。
0000000000000,{user},そのきっかけがアイドルだった。\nそれだけの話です。,而契机就是偶像。\n仅此而已。
0000000000000,清夏,ふーん……\nなーんか、Pっちらしいね。,嗯……\n真有P亲的风格呢。
0000000000000,{user},そうですか？,是吗？
0000000000000,清夏,ウケる。\n自覚ないんだね。,好搞笑。\n你自己还没点自觉啊。
0000000000000,{user},自分のことは意外と見えませんから。\n清夏さんもそうだったでしょう。,人往往看不清自己。\n清夏同学你不也是这样吗？
0000000000000,清夏,その反論の仕方、ウッザ～。\nツンツンするぞコンニャロ～。,这种反驳方式真烦人～。\n我要戳你咯混蛋～。
0000000000000,{user},つつかないでください。,请不要戳我。
0000000000000,清夏,あれ？　もしかしてPっち、\nけっこーくすぐったいの弱い？,哎？难道P亲\n很怕痒？
0000000000000,{user},そ、そんなことはありません。,没、没有那回事。
0000000000000,清夏,図星って顔じゃん♪\nあはは、これでも食らえーっ！！,你这表情就是被我说中了嘛♪\n哈哈，接招吧！！
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理一下报告吧。
0000000000000,{user},せっかく前向きになってくれたんだ。\nトラウマの克服は急務だな。,难得她变得积极向上了。\n接下来抓紧克服心理创伤吧。
info,adv_dear_ssmk_005.txt,,
译者,gpt-4o-2024-05-13,,
