id,name,text,trans
0000000000000,{user},新商品のインタビュアーのお仕事です。\n自分から話しかけに行きましょう。,这是新商品的采访工作。\n主动去搭话吧。
0000000000000,リーリヤ,し、知らない人に自分から……！？,要、要主动跟陌生人说话……！？
select,,乗り越えられる\n壁です,这是可以跨越的\n障碍
select,,『N.I.A』優勝\nのためです,为了『N.I.A』的\n胜利
select,,失敗しても\n平気です,就算失败了\n也没关系
0000000000000,リーリヤ,……センパイがそう言うなら、\n頑張ります。,……既然前辈这么说，\n我会努力的。
0000000000000,{user},一生懸命さが伝わっているみたいだ。\n通行客も熱心に答えてくれているな。,看来你的认真态度传达出去了。\n路人们也很热心地回答了。
0000000000000,リーリヤ,……は、はい！\nこれくらい、や、やらないと……！,……是、是的！\n不、不做到这种程度的话……！
0000000000000,{user},一生懸命さが伝わっているみたいだ。\n通行客も熱心に答えてくれているな。,看来你的认真态度传达出去了。\n路人们也很热心地回答了。
0000000000000,リーリヤ,ほ、本当ですか……？\nちょっと、気持ちが楽になりました。,真、真的吗……？\n感觉稍微轻松了一些。
0000000000000,{user},一生懸命さが伝わっているみたいだ。\n通行客も熱心に答えてくれているな。,看来你的认真态度传达出去了。\n路人们也很热心地回答了。
info,adv_pevent_002_kllj_sales_1-003-02.txt,,
译者,deepseek-chat,,
