id,name,text,trans
0000000000000,リーリヤ,……う～ん。,……嗯～。
0000000000000,清夏,どしたの、リーリヤ？\nなにか分からないところある？,怎么了，莉莉娅？\n有什么不明白的地方吗？
0000000000000,リーリヤ,そう、なんだけど……\nもうちょっと考えれば、分かるかも。,是啊，不过……\n再稍微想想，也许就能明白了。
0000000000000,清夏,せっかく勉強会してるんだし、\nもっと頼ってくれてもいーんだよ？,难得我们在一起学习，\n你可以多依赖我一点哦？
0000000000000,リーリヤ,……えっと、じゃあ現代文なんだけど、\nここの問題の文章が難しくて……,……那个，现代文这里，\n这篇文章的问题有点难……
0000000000000,清夏,うんうん。じゃあ一緒に文章の要点を\n整理していこっか！,嗯嗯。那我们一起整理文章的要点吧！
0000000000000,清夏,ねえねえリーリヤ。数学得意だよね？\nこの問題、どうやって解くの？,诶诶莉莉娅。你数学很厉害吧？\n这道题该怎么解呢？
0000000000000,リーリヤ,えっと、それはまず数式を分解する\n必要があって、その後は――,那个，首先需要把公式分解，\n然后——
0000000000000,清夏,つ、疲れたぁ～。もう無理。\nちょっと休憩。パフェたのも……,好、好累啊～。不行了。\n稍微休息一下。去吃芭菲吧……
0000000000000,リーリヤ,もう、清夏ちゃん。\nまだちょっとしかやってないでしょ？,真是的，清夏。\n我们才做了一点点吧？
0000000000000,清夏,そうなんだけどさ～。\nそんなに集中力ないよ～。,话是这么说啦～。\n但我真的没什么集中力啊～。
0000000000000,清夏,……てかさ、なんか不思議じゃない？\n今こうやってリーリヤと勉強してるの。,……话说回来，你不觉得有点不可思议吗？\n现在我们这样一起学习。
0000000000000,清夏,向こうで初めて会った時は、想像も\nしてなかったような状況だし。,第一次见面的时候，完全没想到\n会有这样的情景呢。
0000000000000,リーリヤ,そう、だね。わたしも、日本に住む\nなんて……思ってもいなかったから。,是啊。我也没想到\n会住在日本……
0000000000000,リーリヤ,しかも、清夏ちゃんと一緒の学校で、\nアイドル目指してるなんて……,而且，还和清夏在同一所学校，\n一起朝着偶像的目标努力……
0000000000000,リーリヤ,あの頃のわたしが知ったら、きっと\nびっくりして倒れちゃうな。,如果那时候的我知道的话，\n一定会惊讶得晕倒吧。
0000000000000,清夏,初めて会った時のリーリヤって確か、\nお母さんとはぐれて、泣いてたよね？,第一次见面的莉莉娅，我记得\n是和妈妈走散了，哭得很厉害吧？
0000000000000,リーリヤ,す、清夏ちゃん！\nその話は、もうやめてよ……。,清、清夏！\n那种事就别提了……。
0000000000000,清夏,え～？　そう言われてもな～。\nあの時のリーリヤ、可愛かったからさ。,诶～？就算你这么说～。\n那时候的莉莉娅，真的很可爱啊。
0000000000000,リーリヤ,……もう、恥ずかしいってば。,……真是的，太羞耻了啦。
info,adv_csprt-3-0042_02.txt,,
译者,deepseek-chat,,
