id,name,text,trans
0000000000000,{user},天川市の観光大使のお仕事です。\n主に観光客の誘致ですね。,这是天川市观光大使的工作。\n主要是吸引游客。
0000000000000,咲季,いろんなスポットがあるのね……\nわたしはどれを紹介するの？,有很多景点呢……\n我要介绍哪个呢？
select,,思い出の場所,回忆之地
select,,初星学園,初星学园
select,,メイドカフェ,女仆咖啡厅
0000000000000,咲季,佑芽と行ったブティックかしら。\nそれとも……佑芽といったカフェ？,是和佑芽去过的精品店吗？\n还是……和佑芽去过的咖啡厅？
0000000000000,{user},朝の番組で動画が流れるらしい。\n観光客よ、増えてくれ……！,听说早上的节目会播放视频。\n游客们，快来吧……！
0000000000000,咲季,は、初星学園に観光客を呼ぶの？\n別にいいけど……いいの？,要把游客叫到初星学园吗？\n虽然没什么问题……但真的好吗？
0000000000000,{user},朝の番組で動画が流れるらしい。\n観光客よ、増えてくれ……！,听说早上的节目会播放视频。\n游客们，快来吧……！
0000000000000,咲季,やけにピンポイントね……\nあなたの趣味じゃないわよね？,这么精准地选择……\n不是你的兴趣吧？
0000000000000,{user},朝の番組で動画が流れるらしい。\n観光客よ、増えてくれ……！,听说早上的节目会播放视频。\n游客们，快来吧……！
info,adv_pevent_002_hski_sales_2-003-01.txt,,
译者,deepseek-chat,,
