id,name,text,trans
0000000000000,千奈,まあ……たんぽぽのつぼみ。,嗯……蒲公英的花苞。
0000000000000,千奈,春が近づいてきましたのね……！,春天快要来了呢……！
0000000000000,千奈,ふわ……ぁ……,呼……啊……
0000000000000,手毬,夜更かしでもしたの？,是不是熬夜了？
0000000000000,千奈,も、申し訳ございません。\nなんだか、眠くて……ムニャムニャ。,很、很抱歉。\n总觉得好困……迷迷糊糊的。
0000000000000,千奈,昨夜は、早めに床に就きましたのに\n……ふぁ。,明明昨晚早早就上床了\n……哈。
0000000000000,千奈,授業中もすごく眠くなってしまい、\n特に数学は強敵ですわ……！,上课时也特别想睡觉，\n尤其是数学，真是个强敌啊……！
0000000000000,手毬,わかる。,我懂的。
0000000000000,千奈,そうなんですのね！,真的是这样啊！
0000000000000,手毬,いつもトレーニングのために\n早起きしているけど朝は苦手だし。,虽然总是为了训练\n早起，但是早上还是不太行。
0000000000000,手毬,授業だって眠くなるけど\n意地でも居眠りしないようにしてる。,上课也会想睡觉，不过硬撑着不打瞌睡。
0000000000000,手毬,サボって昼寝ばかりしてるやつに\n負けるわけにはいかないから。,不能输给那些偷懒只知道午睡的人。
0000000000000,千奈,もしや、秦谷さんのことでしょうか？,难道是说秦谷同学吗？
0000000000000,手毬,そう。……美鈴って\n今もサボったりしてるの？,是的。……美铃\n现在也还是偷懒吗？
0000000000000,千奈,はい……！　生徒会も授業もレッスンも\n気がついたらいなくなってしまい……,是啊……！无论是学生会、上课还是练习\n一不留神就不见了……
0000000000000,千奈,最近は花海さんが見つけて、\n連れてきてくださっています！,最近是花海同学找到她，\n把她带过来呢！
0000000000000,手毬,佑芽に連れてこられる……？\n美鈴、が……？,被佑芽带过来……？\n美铃，竟然……？
0000000000000,美鈴,困りましたね……佑芽さんは\nかくれんぼがお得意なんですね。,真是麻烦呢……佑芽同学\n真是擅长捉迷藏呢。
0000000000000,手毬,――ふっ、いい気味じゃん。,――哼，真是活该。
0000000000000,手毬,……そのまま本気、見せなよ。,……就这样认真地试试看吧。
info,adv_csprt-2-0044_02.txt,,
译者,gpt-4o,,
