id,name,text,trans
0000000000000,清夏,ねえ、リーリヤ。\n今日オフでしょ？　映画いこーよ！,喂，莉莉娅。\n今天不是休息日吗？一起去看电影吧！
0000000000000,リーリヤ,ごめん、清夏ちゃん。\n今日は、その……出かけたくて。,对不起，清夏。\n今天那个……我想出去走走。
0000000000000,清夏,『ふわっとブレザーつむじちゃん』の\n劇場版、今日から公開だったよね？,《轻飘飘西装旋风酱》的\n剧场版，今天开始上映了哦？
0000000000000,清夏,リーリヤが大好きなアニメじゃん。\nそれより……大事な用事があるの？,这不是莉莉娅你超喜欢的动画嘛。\n不过……你有很重要的事要做吗？
0000000000000,リーリヤ,<em>そういうの</em>は、もういいんだ。,这种事情，已经无所谓了。
0000000000000,清夏,リーリヤ、待って――,莉莉娅，等一下——
0000000000000,リーリヤ,行ってきます。\nただの散歩だから、心配しないで。,我先出门了。\n只是散步而已，不用担心。
0000000000000,リーリヤ,（ごめんね、清夏ちゃん）,（对不起，清夏）
0000000000000,リーリヤ,（好きなものに割く時間なんて、\n今のわたしには……必要ないから）,（像这种事情花时间，\n对现在的我来说……已经没有必要了）
0000000000000,リーリヤ,（清夏ちゃんに、追い付くためにも）,（为了追上清夏……）
0000000000000,清夏,リーリヤ……あたしね、\nずっと黙ってたんだ。,莉莉娅……我啊，\n一直瞒着你。
0000000000000,清夏,前に、膝に大怪我したって話は、\nしたと思うけど……,之前，我膝盖受过重伤这件事，\n应该跟你说过吧……
0000000000000,リーリヤ,……うん。\nでも完治したって、言ってたよね？,……嗯。\n不过你说完全康复了，对吧？
0000000000000,リーリヤ,……もしかして、本当は、\nまだ治ってないの？,……难道，其实，\n还没有完全好吗？
0000000000000,清夏,ううん。ちゃんと完治してる。\nでもね、怪我がトラウマになってて……,不是啦。已经完全好了。\n只是啊，那次的伤让我有了心理阴影……
0000000000000,清夏,膝を動かしたり、跳んだりすると、\n……ぞわっとして、動けなくなるんだ。,一动膝盖或者跳跃的时候，\n……会忍不住发怵，结果就动不了。
0000000000000,リーリヤ,……そう、だったの？\nだからレッスン、サボってたの？,……是这样啊？\n所以你才会逃避练习吗？
0000000000000,清夏,……うん。,……嗯。
0000000000000,リーリヤ,どうして……そんな大事なこと、\n教えてくれなかったの？,为什么……这么重要的事情，\n你不告诉我？
0000000000000,清夏,リーリヤに心配かけたくなくて……\nやる気がないふり、してた。,我不想让莉莉娅担心……\n所以才装成一副没干劲的样子。
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
0000000000000,清夏,お、怒んないでよ～。\n今、ちゃんと話したじゃん！　ね？,别，别生气嘛～。\n我现在不是好好和你说了吗！对吧？
0000000000000,清夏,それに、リーリヤの歌を聞いて、\nもう一度歩き出そうって思ったから、,而且啊，听了莉莉娅的歌之后，\n我决定重新迈出步伐了。
0000000000000,清夏,メンタルトレーナーにも相談して、\nちょっとずつ改善してるんだ。,还特意去找心理辅导老师商量，\n正在一点点克服呢。
0000000000000,清夏,だから、何回も言ってるけど、\nリーリヤには、ほんと感謝してる！,所以啊，我已经说了好多次了，\n真的很感谢莉莉娅！
0000000000000,リーリヤ,……そんな風に言われたら、\n怒りたいのに、怒れないじゃん。,……你这么说，\n让我想生气都生不起来了。
0000000000000,リーリヤ,清夏ちゃんは、ずるいよ。,清夏，你真是狡猾。
0000000000000,清夏,ごめんね、リーリヤ。\nでもあたし、ちゃんと頑張るから。,对不起啦，莉莉娅。\n不过我会好好努力的。
0000000000000,清夏,約束、絶対に守るって決めたから。\nリーリヤも、そうだよね？,我决定了，一定要遵守约定。\n莉莉娅也是，对吧？
0000000000000,リーリヤ,……うん、もちろん。,……嗯，当然了。
0000000000000,清夏,少しずつ、だけど……\n踊れるようになってるんだ。,虽然只是慢慢地……\n但我已经能跳舞了。
0000000000000,清夏,だからもう、心配しなくて大丈夫！,所以不用再担心啦！
0000000000000,リーリヤ,（あれから、そんなに経ってないのに）,（从那之后，才过了没多久）
0000000000000,リーリヤ,（清夏ちゃんはトラウマを克服して、\nちゃんとライブで踊れるようになった）,（清夏已经克服了心理阴影，\n还能在演唱会上好好跳舞了）
0000000000000,リーリヤ,（それに比べて、わたしは……）,（相比之下，我却……）
0000000000000,リーリヤ,（せっかく『N.I.A』に\n出場してるのに、失敗ばかりで、\n何もできなくて……）,（明明好不容易能参加‘N.I.A’，\n却一直在失败，什么都做不好……）
0000000000000,リーリヤ,（センパイにも、迷惑かけて……）,（还给前辈添了麻烦……）
0000000000000,リーリヤ,（頑張らなきゃ）,（我必须努力才行）
0000000000000,リーリヤ,（もっと、もっと、もっと――）,（要更加、更加、更加——）
info,adv_cidol-kllj-3-006_02.txt,,
译者,gpt-4o-2024-11-20,,
