id,name,text,trans
0000000000000,__title__,4章22話,第4章 第22话
0000000000000,星南,こ,小
0000000000000,星南,と,琴
0000000000000,星南,ねぇ～～～～～～～～～～～～～～～～～～♪,音～～～～～～～～～～～～～～～～～～♪
0000000000000,ことね,うひゃあああああああああああああああっ！？,呜哇啊啊啊啊啊啊啊啊啊啊啊！？
0000000000000,星南,……なぜ逃げるのかしら？,……为什么要逃跑呢？
0000000000000,ことね,怖いからですよ～ッ！,因为很可怕啊～！
0000000000000,ことね,な、なんのつもりですか～ッ！？　十王会長！！,你、你到底想干什么～！？十王会长！！
0000000000000,星南,さっき、佑芽がこうやって抱き着いていたのを見たの。,刚才，看到佑芽这样子抱着呢。
0000000000000,ことね,……あたし、会長のお姉ちゃんじゃないんでぇ。,……我可不是会长的姐姐啊。
0000000000000,星南,そうね……フフ、だけど……私のライバル、でしょう？,是啊……呵呵，不过……你是我的竞争对手，对吧？
0000000000000,ことね,ライバル、なんですか？　あたしと、会長が……,竞争对手？我和会长你……
0000000000000,星南,私に勝っておいて……違うと言われたら、哀しいわ。,明明赢了我……现在却说不是，我会伤心的。
0000000000000,星南,私はずっと……そう思っていたのに。,我一直……都是这么认为的。
0000000000000,ことね,……本気、なんですよね？,……你是认真的吗？
0000000000000,星南,もちろん。ことね……私は、あなたに、,当然。琴音……我对你，
0000000000000,星南,嘘を言ったことは、一度もない。,从未说过一句谎话。
0000000000000,ことね,個人的に注目してるって……言ってくれたことも？,说特别关注我这件事……也是真的？
0000000000000,星南,本当よ。,千真万确。
0000000000000,ことね,あの後も、ちょくちょくバイト先までやって来て……,之后还经常来我打工的地方……
0000000000000,ことね,冗談みたいなスカウトをしてくれたことも、ですか？,像开玩笑一样来挖角我，也是认真的？
0000000000000,星南,冗談なんかじゃない。すべて本気だったわ。,不是玩笑。每一句都是真心的。
0000000000000,ことね,あたしに、アイドルの才能があるって……,说我……有当偶像的才能……
0000000000000,ことね,どうしても自分の手で育てたいって……,无论如何都想亲手培养我……
0000000000000,星南,ええ、そう思っているわ。,嗯，我就是这么想的。
0000000000000,星南,さすがに今回ばかりは……信じてくれたかしら？,这次你应该……终于相信我了吧？
0000000000000,ことね,……はい……っ。……嬉しいです。ごめんなさい……,……嗯……。……好开心。对不起……
0000000000000,ことね,言葉、ぜんぜん出てこなくて。ただ、嬉しい、しか。,我完全说不出话来。只有开心，仅此而已。
0000000000000,星南,よかった。ようやく……私の気持ち、伝わったわ。,太好了。终于……把我的心情传达给你了。
0000000000000,ことね,お、遅いですよ……,太、太迟了啊……
0000000000000,星南,ええ、そうね。春休みのあの日、あなたを見つけて。,是啊。春假那天发现你的时候，
0000000000000,星南,すぐにその場で声を掛ければよかった。,要是当场就和你搭话就好了。
0000000000000,星南,もしも私がそうしていたら……って、聞いてもいい？,如果那时候我这么做了……可以问问你会怎样吗？
0000000000000,ことね,信じていなかったと思います。だって……,我想……我也不会相信的。因为……
0000000000000,ことね,あたしが一番、あたしを信じていなかったんですから。,连我自己……都不相信自己啊。
0000000000000,星南,そう……フフ、やっぱり私、スカウトが下手ね。,这样啊……呵呵，果然我不擅长挖角呢。
0000000000000,星南,――完敗よ。あなたにも、Re;IRISにも。,——完败呢。对你，对Re;IRIS都是。
