id,name,text,trans
0000000000000,咲季,さあプロデューサー！,来吧制作人！
0000000000000,咲季,今日は休日！　\nとことんわたしと語り合うわよ！,今天是休息日！\n我要和你畅聊到尽兴为止！
0000000000000,{user},どうして急にそんな提案を？,怎么突然提出这种建议？
0000000000000,咲季,昨日、あなたとの過去の会話を\nあらためて思い返していたの。,昨天我重新回想了\n和你过去的对话。
0000000000000,咲季,色々な気付きがあったわ。,发现了不少有意思的事呢。
0000000000000,咲季,たとえば、あなたがわたしを\n好きすぎることや――……,比如你对我\n过度偏爱这件事——
0000000000000,咲季,ちょくちょくわたしを、からかって\n楽しんでいることなんかもね。,还有时不时就捉弄我\n取乐这些事啦。
0000000000000,{user},まさかいまになって追及されるとは\n思いませんでした。,没想到时隔这么久\n还会被翻旧账……
0000000000000,咲季,なに笑ってるのよ！　もう！,笑什么笑啦！讨厌！
0000000000000,{user},申し訳ありません。しかし、ああいった\n素直さは、咲季さんの大きな魅力です。,抱歉。不过这种坦率的性格\n正是咲季最大的魅力所在。
0000000000000,{user},プロデューサーとして、ぜひとも\n確認しておきたかったんです。,作为制作人，\n我必须确认这点才行。
0000000000000,咲季,えへへぇ……♡　そ、そういうことなら\n……許すけどぉ～……,嘿嘿……♡ 既、既然是这样……\n就原谅你啦～
0000000000000,{user},（……そういうところです、咲季さん）,（……看吧，就是这种地方）
0000000000000,咲季,ゴホン！　話を戻すけど――\nわたしたちが出逢ってから、,咳！言归正传——\n自从我们相遇以来，
0000000000000,咲季,長い時間が経ったわ。お互い、相手に\n言いたいことがたまっていると思うの。,已经过去很长时间了。彼此应该\n都积攒了不少想对对方说的话吧？
0000000000000,{user},そうでしょうか？　\nお互い、言いたいことは……,有吗？\n我们之间……
0000000000000,{user},思った瞬間に言ってしまっている\nような気がしますよ。,总是在想到的瞬间就说出口\n好像有这样的感觉。
0000000000000,咲季,今日みたいに？,就像今天这样？
0000000000000,{user},はい。咲季さんは不信や不満を\n抱いたら、即言いますよね。超大声で。,是的。咲季要是产生怀疑或不满\n就会立刻说出来。超大声那种。
0000000000000,咲季,まあそうね。,这倒是呢。
0000000000000,{user},であれば、いざ腹を割って話しましょう\nと、なっても……,既然如此，不妨开诚布公地谈谈吧\n就算演变成……的局面
0000000000000,{user},開いたおなかには、\nなにも入っていないのでは？,肚子里可能根本\n没藏什么东西吧？
0000000000000,咲季,うーん……そうかも……イヤ！\nちゃんとあるってば！,唔……说不定……才不是！\n明明有很多啦！
0000000000000,咲季,たとえばわたしのプロデューサーが、\nわたしに色々隠し事をしてそうで、,比如我的制作人\n好像总是瞒着我各种事情，
0000000000000,咲季,ずーっと気になっているわ！,我一直很在意这个！
0000000000000,{user},咲季さんに隠し事？　\n特に思い当たりませんが……,对咲季有所隐瞒？\n我不记得有这种事……
0000000000000,咲季,わたしの両親とちょくちょく会って、\n報告会をしているって本当？,你经常偷偷和我父母见面\n开报告会是真的吗？
0000000000000,{user},あっはい、本当です。,啊是的，是真的。
0000000000000,咲季,ほら～～～～～～～～！　\nあるじゃない隠し事が～～～～～～～！,你看～～～～～～～！\n这不是瞒着我嘛～～～～～～～！
0000000000000,{user},隠してません。\n言っていなかっただけです。,没有隐瞒。\n只是没主动提及而已。
0000000000000,咲季,変わらないわよバカぁ！　それ！　\nそういうのが気になるの！,这不是一样嘛笨蛋！就是这点！\n我最在意的就是这种地方！
0000000000000,咲季,さあ！　とことん話し合って\n隠し事を消していくわよ～～～～～！,来吧！今天一定要把\n所有隐瞒的事都说清楚～～～～～！
0000000000000,咲季,……ふぅ。実り多い時間だったわ。,……哈啊。真是充实的时光呢。
0000000000000,咲季,あなたはお疲れみたいね、\nプロデューサー？,制作人看起来\n好像很累？
0000000000000,{user},……おかげさまで、\n楽しい会話でしたよ。,……托你的福，\n聊得很愉快。
0000000000000,咲季,ふふっ♪　いい形で意趣返しができて、\nすっきりしたわ。,呵呵♪ 能这样小小报复回来\n感觉神清气爽呢。
0000000000000,咲季,お礼に、お昼はわたしの手料理を\nごちそうしてあげる！,作为谢礼，中午就用我亲手做的料理\n来款待你吧！
0000000000000,{user},ごちそうさまでした。\n咲季さん……腕を上げましたね。,多谢款待。\n咲季同学……厨艺进步了呢。
0000000000000,咲季,ありがとう。,谢谢。
0000000000000,咲季,妹以外に手料理をふるまう機会が\n増えて……不評だったことがあって。,因为给妹妹以外的人做饭的机会变多了……\n之前还收到过差评呢。
0000000000000,咲季,悔しくてね。\nちょっと本気でがんばってみたのよ。,实在不甘心。\n所以就稍微认真努力了一下。
0000000000000,咲季,へへ～♪　\n美味しくなったでしょう？　前よりも。,嘿嘿～♪\n比以前好吃多了对吧？
0000000000000,咲季,担当アイドルの手作り料理、\n今後も楽しみにしていなさい！,请好好期待\n未来也能吃到担当偶像亲手做的料理哦！
0000000000000,{user},……そういうところなんですよ、\n咲季さん。,……就是这种地方啊，\n咲季同学。
0000000000000,咲季,えっ？,诶？
0000000000000,{user},いいですか、咲季さん。,请听我说，咲季同学。
0000000000000,{user},いまから30秒だけ、\n一切の隠し事をやめます。,现在开始30秒内，\n我要停止一切隐瞒。
0000000000000,咲季,えっ？　えっ？,诶？
0000000000000,{user},プロデューサーは――……,制作人——
0000000000000,{user},担当アイドルのことを好きに\nなりすぎてはいけないんです。,不能太过喜欢\n自己负责的偶像。
