id,name,text,trans
0000000000000,佑芽,いいお風呂だったね～。,泡澡真舒服啊～
0000000000000,千奈,わたくし、\n今日はとっても楽しいですわ。,我今天\n非常开心。
0000000000000,千奈,こうして夜まで、\nお友達と一緒に過ごせるなんて……,能像这样和朋友一起\n度过夜晚……
0000000000000,千奈,寮にお住いの皆さまが\n羨ましくなってきました。,我开始羡慕住在宿舍的\n大家了。
0000000000000,佑芽,いつでも遊びに来てよ。千奈ちゃん\nなら大歓迎。ねっ、広ちゃん？,随时都可以来玩哦。千奈的话\n我们非常欢迎。对吧，小广？
0000000000000,広,…………………………,…………………………
0000000000000,佑芽,広ちゃん？,小广？
0000000000000,広,お風呂上がりは……\n暑くて、ぼーっとする。,洗完澡后……\n感觉热乎乎的，有点晕乎乎的。
0000000000000,千奈,まあ。ふふ……\nすぐに冷たいものを用意しますわね。,哎呀。呵呵……\n我马上准备些冷饮吧。
0000000000000,千奈,どうぞ、お風呂上がりの\nフルーツジュースですわ。,请用，这是洗完澡后的\n水果汁。
0000000000000,佑芽,ありがとう～。\nあ、また写真撮ってもいいかな？,谢谢～。\n啊，可以再拍张照片吗？
0000000000000,佑芽,食べた物はすぐに記録しなさーいって、\n言われてるんだ。,说是吃的东西要马上记录下来，\n被这么叮嘱了。
0000000000000,千奈,もちろん構いませんわ。花海さんの\n栄養管理……気になりますわね。,当然可以。花海同学的\n营养管理……真是让人在意呢。
0000000000000,佑芽,あのね？　こうやって食事の写真を\n撮って、アプリに登録すると……,你知道吗？这样拍下食物的照片，\n然后上传到应用里……
0000000000000,千奈,わ！　どんどん解析データが\n書き込まれていきますわ！,哇！解析数据\n不断被记录下来了！
0000000000000,広,こんなに早く……えっ……そんな……\n的確なアドバイスまで……？,这么快……诶……居然……\n还有这么准确的建议……？
0000000000000,広,このアプリのAI、とってもすごい。\nいったいどうなってるんだろう……？,这个应用的AI，真是太厉害了。\n到底是怎么做到的……？
0000000000000,佑芽,お姉ちゃんがリアルタイムで\n書き込んでくれてるの。,是我姐姐在实时\n帮忙记录的。
0000000000000,広,………………まさかの手動だった。,………………居然是手动操作。
0000000000000,千奈,最新技術じゃなくて、姉妹愛で\n動いているアプリでしたわ……,原来不是最新技术，而是靠姐妹情\n驱动的应用啊……
info,adv_csprt-3-0025_02.txt,,
译者,deepseek-chat,,
