id,name,text,trans
0000000000000,咲季,リーリヤ！\n今日もわたしと勝負よ！,莉莉娅！\n今天也要和我一决胜负哦！
0000000000000,リーリヤ,は、はい……！,好、好的……！
0000000000000,咲季,今日の対戦種目は、これよ！,今天的比赛项目是这个！
0000000000000,リーリヤ,えっと……それは、縄とび？,那个……是跳绳吗？
0000000000000,咲季,縄とびはね、全身を効率よく鍛えられる\n素晴らしいトレーニングなの！,跳绳可是能高效锻炼全身\n的完美训练方式哦！
0000000000000,咲季,リーリヤは、わたしよりも\n長時間、縄とびを続けられるかしら？,莉莉娅能比我\n坚持跳更长时间吗？
0000000000000,リーリヤ,が、頑張ります……！,我、我会加油的……！
0000000000000,リーリヤ,はぁ、はぁ……\n足に、引っかかっちゃった……。,哈啊、哈啊……\n脚、绊到了……
0000000000000,咲季,ふふ、わたしの勝ちね。\n――見てなさい、リーリヤ！,呵呵，是我赢了。\n——看好了莉莉娅！
0000000000000,リーリヤ,わぁ、二重とび……！\nさ、三重とび！　かっこいい……！,哇，双摇跳……！\n三、三摇跳！好帅气……！
0000000000000,咲季,そうでしょう？\nリーリヤも、やってみなさい！,很厉害吧？\n莉莉娅也来试试看！
0000000000000,リーリヤ,分かりました……！,明白了……！
0000000000000,リーリヤ,ぜ、ぜんぜんできないよ、\n咲季ちゃん……！,完、完全做不到啊，\n咲季酱……！
0000000000000,咲季,そう？　少しずつできるように\nなってるじゃない。,是吗？不过你正在\n一点点进步呢。
0000000000000,リーリヤ,でも、だんだん身体が\n重くなってきて……,但是身体\n越来越重了……
0000000000000,咲季,全身の筋肉を使っている証よ。\nどう？　良いトレーニングでしょう？,这说明全身肌肉都在发力呢。\n怎么样？是很好的训练吧？
0000000000000,リーリヤ,な、なるほど……！\nじゃあ、もっと頑張りますね！,原、原来如此……！\n那我会更加努力的！
0000000000000,咲季,ええ、その意気よ！\nリーリヤ、あなたならできるわ！,嗯，就是这种气势！\n莉莉娅，你一定能行的！
0000000000000,リーリヤ,咲季ちゃん。二重とびの勝負、\nもう1回、お願いします……！,咲季酱。双摇跳比赛\n请再和我比一次……！
0000000000000,咲季,何度でもかかってきなさい！,尽管放马过来吧！
info,adv_csprt-2-0047_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
