id,name,text,trans
0000000000000,清夏,ちょ、ちょっと……休憩、する。,等、等一下……让我休息会儿。
0000000000000,咲季,――清夏。体調は？,——清夏。身体感觉怎么样？
0000000000000,清夏,若干、気持ち悪くなってきたかも……\nやっぱ激しいダンスは駄目だな～。,稍微有点不舒服了……\n果然剧烈舞蹈还是不行啊～。
0000000000000,リーリヤ,清夏ちゃん……,清夏酱……
0000000000000,清夏,そんな悲しそうな顔しないでよ。\nまだ<em>克服中</em>ってだけなんだから。,别露出那种难过的表情啦。\n我只是还在适应期而已。
0000000000000,リーリヤ,無理は絶対、しないでね？,绝对不要勉强自己哦？
0000000000000,清夏,……それリーリヤが言う！？,……这话居然从莉莉娅嘴里说出来！？
0000000000000,咲季,でも、リーリヤの言う通りよ。\n症状が悪化するのだけは避けたいもの。,不过莉莉娅说得对。\n我们最不希望看到症状恶化。
0000000000000,清夏,分かってるって～。,知道啦～。
0000000000000,咲季,……ふふっ。,……呵呵。
0000000000000,リーリヤ,どうしたの？　咲季ちゃん。\n急に笑って。,怎么了？咲季酱。\n突然笑起来。
0000000000000,咲季,懐かしいと思ったのよ。\n清夏がその症状を<em>隠していた時のこと</em>。,只是想起从前的事。\n清夏隐瞒这个症状的时候。
0000000000000,清夏,うっ……,唔……
0000000000000,咲季,あの時はびっくりしたわ。,那时候可真让人吃惊呢。
0000000000000,咲季,わたしはともかく、リーリヤにも\n相談していなかったんだから。,先不说我，居然连莉莉娅\n都没告诉。
0000000000000,清夏,掘り返さないでってば～！,都说了别再翻旧账啦～！
0000000000000,清夏,でも今は、<em>咲季っちに</em>\n<em>助けてもらってる</em>じゃん！,但现在不是有咲季帮我\n一起克服嘛！
0000000000000,清夏,そのおかげで、ちょっとずつ\n踊れるようになってきてるし！,多亏这样，才能一点一点\n重新跳起舞来！
0000000000000,咲季,確かに、良くはなっているけど……\n一筋縄ではいかないわね。,确实有进步没错……\n但这条路还很长呢。
0000000000000,清夏,それでもさ、\nいつも手伝ってくれてありがと。,即使这样，\n还是谢谢你一直帮我。
0000000000000,清夏,……咲季っちがいなかったら、\nきっと今も目を背けたままだったから。,……要是没有咲季的话，\n我现在肯定还在逃避现实。
narration,__narration__,――入学当初。,――入学之初。
0000000000000,清夏,今日もレッスンレッスン♪\nこの学校、めっちゃ楽しい～！,今天也要练习练习♪\n这所学校超开心～！
0000000000000,リーリヤ,ふふっ、清夏ちゃん。\n元気いっぱいだね。,呵呵，清夏酱。\n真是活力满满呢。
0000000000000,清夏,そりゃぁ充実してるからね～！,因为过得很充实嘛～！
0000000000000,清夏,内部進学組のレベルが高いのは\n分かったけど、負けてらんないよね！,虽然知道内部升学组水平很高，\n但我们也不能认输啊！
0000000000000,清夏,あたしらもアイドル、なるぞ～！！,我们也要成为偶像～！！
0000000000000,リーリヤ,おー！,哦——！
0000000000000,清夏,――少しずつ、,——循序渐进，
0000000000000,清夏,……うん？,……嗯？
0000000000000,ダンストレーナー,どうした？　紫雲。\n素晴らしいパフォーマンスだったぞ。,怎么了？紫云。\n刚才的表演很棒哦。
0000000000000,清夏,や、なんでもないでーす！\nあざます！,没、没什么啦！\n多谢指导！
0000000000000,清夏,日が経つごとに、,随着时间推移，
0000000000000,清夏,1、2、3、4――,1、2、3、4——
0000000000000,清夏,――5、6、7、8！\nここで、ジャンプして……！,——5、6、7、8！\n在这里，准备跳跃……！
0000000000000,清夏,……あれ？,……咦？
0000000000000,ことね,清夏が失敗なんてめずらしーじゃん。,清夏居然会失误真少见诶。
0000000000000,清夏,な、なんでだろーね！\nあはは……,不、不知道怎么回事呢！\n啊哈哈……
0000000000000,清夏,ただの違和感だった<em>それ</em>が、\n恐怖へと変わっていく。,原本只是轻微的不适感，\n渐渐化作了恐惧。
0000000000000,清夏,大丈夫、大丈夫、\nうん、あたしは、大丈夫……,没关系，没关系，\n嗯，我没事的……
0000000000000,リーリヤ,……清夏ちゃん。\nどうかした？,……清夏酱。\n你还好吗？
0000000000000,清夏,あ、ううん！　なんでもない！\nレッスン、続けよっか！,啊，没！没什么！\n我们继续练习吧！
0000000000000,清夏,アイドルに、ならなきゃだもん！\n頑張ろ！,因为必须成为偶像才行！\n加油吧！
0000000000000,清夏,気づかないふりをし続けても、\n自分を誤魔化すことだけはできなくて。,就算一直假装没察觉，\n也骗不了自己的心。
0000000000000,清夏,はぁ、はぁ、はぁ……！,哈啊、哈啊、哈啊……！
0000000000000,清夏,（逃げるな、あたし……）,（别逃啊，我……）
0000000000000,清夏,（約束を、果たさなくちゃ……）,（必须履行约定才行……）
0000000000000,ダンストレーナー,お、おい紫雲、どうした？\nなんだか顔色が……,喂、喂紫云，怎么了？\n脸色不太对劲……
0000000000000,清夏,――あっ,——啊
0000000000000,ダンストレーナー,紫雲！？,紫云！？
0000000000000,清夏,…………………,…………………
0000000000000,清夏,ぼきり、と。,啪嚓，一声。
0000000000000,ダンストレーナー,だ、大丈夫そうだな……\nよし、今日はもう休んでおけ。いいな？,看、看起来没事……\n好了，今天就先休息吧。好吗？
0000000000000,清夏,…………はい。,…………好的。
0000000000000,清夏,なにかが、折れた。,有什么东西，折断了。
0000000000000,リーリヤ,……清夏ちゃん。ダンスレッスン、\nなんでサボったの？,……清夏。舞蹈课\n为什么翘掉了？
0000000000000,清夏,あー……ま、たまにはね。\nダルい気分の時だってあるじゃん？,啊——嘛，偶尔啦。\n谁都有提不起劲的时候吧？
0000000000000,清夏,本当のことは、話せなかった。\n話す勇気が出なかった。,真正的理由，说不出口。\n没有勇气说出来。
0000000000000,リーリヤ,……清夏ちゃん。\n今日も、全体レッスンいなかったよね？,……清夏。\n今天集体训练也没来吧？
0000000000000,清夏,ちょっとねー。\n……ま、次は参加するって。,稍微有点事～\n……嘛，下次会参加的啦。
0000000000000,清夏,嘘をつくことばかり上手くなった。,说谎的技巧倒是越来越娴熟了。
0000000000000,清夏,…………………,…………………
0000000000000,咲季,ここにいたのね。,原来你在这里。
0000000000000,清夏,あれ？　咲季っちじゃん。\nどしたの？,咦？这不是咲季嘛。\n怎么了？
0000000000000,清夏,まさか咲季っちもサボり？\n……って、そんなわけないか～。,难道咲季也翘课？\n……啊～不可能呢。
0000000000000,咲季,あなたの目。,你的眼睛。
0000000000000,咲季,嘘つきの目だわ。,是双说谎的眼睛呢。
0000000000000,清夏,い、いきなり何！？,突、突然说什么啊！？
0000000000000,咲季,話しなさい――全部。,说出来吧——全部。
0000000000000,咲季,それは、気になっていたからよ。,因为我一直很在意这件事。
0000000000000,清夏,咲季っちが、あたしのことを？\nへぇー、意外。,咲季居然在关注我？\n嘿～真意外。
0000000000000,咲季,そうかしら？,是吗？
0000000000000,咲季,良い体をしているし、\nダンスなら、このわたし以上――,你有副好身材，\n舞蹈方面甚至能超越我——
0000000000000,咲季,モチベーションも高い。\n張り合いのあるライバルだったわ！,斗志也很高昂。\n曾是个值得较量的对手呢！
0000000000000,清夏,そりゃどーも♪,多谢夸奖♪
0000000000000,咲季,それなのに、急にやる気を失った。\n――不思議に思ったわ。,可突然就失去干劲了。\n——我觉得很不可思议。
0000000000000,咲季,折れる人間はたくさん見てきたけど、\nきっかけが見えなかったから。,见过太多半途而废的人，\n但你的原因完全看不透。
0000000000000,清夏,いきなり嘘つき呼ばわりされたから、\nびっくりしたよ～。,突然被说是骗子，\n吓我一跳呢～
