id,name,text,trans
0000000000000,佑芽,試作1号、できましたぁ～♪,试作1号，完成啦～♪
0000000000000,佑芽,プロテインとナッツとドライフルーツを\nビターチョコで固めてプロテインバー！,把蛋白质、坚果和干果\n用黑巧克力凝固成蛋白质棒！
0000000000000,莉波,わぁ～すごい！　上手にできたね！\n頑張ったね、よしよし………♪,哇～好厉害！做得真好！\n辛苦你了，摸摸头………♪
0000000000000,佑芽,えへへ～～～♡\n莉波先輩もできたんですね！,嘿嘿～～～♡\n莉波学姐也做好了呢！
0000000000000,佑芽,スンスン……右からキャラメル、\nストロベリー、ピスタチオですね！,嗅嗅……从右边开始是焦糖、\n草莓、开心果对吧！
0000000000000,莉波,す、すごい。全部正解だよ。,好、好厉害。全都答对了哦。
0000000000000,佑芽,えっへん！\n莉波先輩、早速味見しましょうっ！,哼哼！\n莉波学姐，赶紧来尝一尝吧！
0000000000000,佑芽,そうだ！　お姉ちゃんに食べるものを\n報告、しないと――これでよしっ！,对了！得向姐姐报告吃的东西\n——这样就好！
0000000000000,莉波,え、送っちゃったの？\nサプライズで渡すんだよね？,诶，已经发了吗？\n不是要作为惊喜送给她吗？
0000000000000,佑芽,そ、そうだったぁ～～～～！！,啊、是这样的吗～～～～！！
0000000000000,佑芽,……あ、もう返事が！,……啊，已经有回复了！
0000000000000,咲季,今日だけよ？\n食べ過ぎないようにね。,就今天哦？\n可别吃太多哦。
0000000000000,佑芽,あーん！　もう、あたしのバカー！,啊——！真是的，我太傻了！
0000000000000,莉波,あっ――,啊——
0000000000000,佑芽,莉波先輩も誰かからメッセージですか？,莉波学姐也收到谁的消息了吗？
0000000000000,莉波,ふふ♪　そうなの。,嘻嘻♪ 是的呢。
0000000000000,莉波,あ！　せっかくだし\n頑張った記念に写真、撮ろっか！,啊！既然这样\n为了纪念我们的努力拍张照吧！
0000000000000,佑芽,いいですね！\n莉波先輩、一緒に撮りましょ～♪,好啊！\n莉波学姐，一起拍吧～♪
0000000000000,一同,せーのっ！\nはい、チーズ！,一、二、三！\n茄子！
0000000000000,咲季,あ、姫崎先輩から……佑芽ったら♡\nわたしのためじゃ～～仕方ないわね♡,啊，是姬崎学姐……佑芽真是♡\n不是为我的吗～～真没办法呢♡
info,adv_csprt-3-0047_02.txt,,
译者,gpt-4o,,
