id,name,text,trans
0000000000000,美鈴,なるほど。マッサージを受けて、\nその感想が雑誌に掲載されると……,原来如此。接受按摩后，\n感想会刊登在杂志上……
0000000000000,美鈴,これから、プロのマッサージを\n受けられるわけですね。,这么说，接下来能享受\n专业按摩了是吧。
select,,腕がいいと\n聞いています,听说你\n手艺很好
select,,正直羨ましいです,老实说很羡慕
select,,眠っても\n構いませんよ,即使睡着了\n也没关系哦。
0000000000000,美鈴,それは、期待できますね。\nプロの技を勉強させていただきます。,那真是让人期待呢。\n请让我学习专业的技术。
0000000000000,{user},マッサージ、\nかなり気持ちよかったみたいだな。,按摩，\n好像相当舒服啊。
0000000000000,美鈴,ふふ。ではあとで、\nわたしがマッサージをしましょうか。,呵呵。那么之后，\n我来给你按摩吧。
0000000000000,{user},マッサージ、\nかなり気持ちよかったみたいだな。,按摩，\n好像相当舒服啊。
0000000000000,美鈴,まあ……それは魅力的な提案ですね。,嗯……那真是个有魅力的提议呢。
0000000000000,{user},マッサージ、\nかなり気持ちよかったみたいだな。,按摩，\n好像相当舒服啊。
info,adv_pevent_002_hmsz_sales_3-002-01.txt,,
译者,deepseek-reasoner,,
