id,name,text,trans
0000000000000,清夏,Pっちじゃん。\nこんなところで何してるの？,这不是P亲嘛。\n你在这里干什么？
0000000000000,{user},少し、興味を惹かれまして。,稍微有点感兴趣就过来了。
0000000000000,{user},前に清夏さんが話していた通り、\n一生懸命で応援したくなる人ですね。,正如清夏同学之前所说，\n她是个让人忍不住想要支持的努力之人呢。
0000000000000,リーリヤ,――はぁ、はぁっ……！\nも、もう1回、お願いします……！,――哈，哈……！\n请，再来一次……！
0000000000000,清夏,あ、リーリヤか。\n今日も、頑張ってるんだね～。,啊，是莉莉娅啊。\n今天也很努力呢～。
0000000000000,{user},ええ。ああいう人は、\nプロデュースのしがいがある。,嗯，像那样的人，\n确实值得培育。
0000000000000,清夏,あたしなんかじゃなくて、\nリーリヤにすればよかったのに。,明明不选我这种人，\n去选莉莉娅就好了。
0000000000000,清夏,てか、今からでも――,话说，就算现在也――
0000000000000,{user},――プロデュースするアイドルは、\nもう決めていますから。,――我要培育的偶像，\n已经决定好了。
0000000000000,清夏,Pっちも強情というか頑固というか。,P亲还真是倔强或者说顽固呢。
0000000000000,清夏,テキトーにおちゃらけてたら、\nすぐに諦めると思ってたのにな～。,我还以为只要随便敷衍一下，\n你很快就会放弃呢～。
0000000000000,清夏,あたしにそんなこだわるなんて。\nちょっとなめてたよ。,没想到你这么执着于我。\n有点小看你了呢。
0000000000000,{user},……プロデューサーの仕事は、\nアイドルの原石を磨き、輝かせること。,……制作人的工作，\n就是打磨偶像这块原石，让她们绽放光芒。
0000000000000,{user},でも、できるのは手助けだけです。\n背中を押すことしかできません。,但是，我能做的只有协助。\n只是能在背后推一把而已。
0000000000000,清夏,……そーゆー時、あたしみたいに\nやる気ない奴だったら、どうするの？,……这种时候，要是碰到像我这样\n没干劲的家伙，你会怎么办？
0000000000000,{user},――無力なんですよ。,――我无能为力。
0000000000000,{user},上を目指すことを諦めてしまった人に、\nプロデューサーは何もできない。,对于那些已经放弃追求更高目标的人，\n制作人什么都做不了。
0000000000000,清夏,ま、そうなるよね。\n仕方ないじゃん、それはさ。,嗯，确实是这样呢。\n那也是没办法的事啊。
0000000000000,清夏,てか、それが分かってるくせに、\nあたしのことは諦めないんだね？,话说，你明明知道这一点，\n却还不放弃我吗？
0000000000000,{user},諦めようとしてるのに諦めきれない人を\n見ると、目が離せないんですよ。,看到那些想要放弃却又无法彻底放弃的人，\n我就无法移开视线。
0000000000000,{user},清夏さんのように才能がある人だと、\nなおさらに。,像清夏同学这样拥有才能的人，\n就更是如此了。
0000000000000,清夏,……あたしがまだ諦めきれてないって\n言いたいの？,……你是想说\n我还没彻底放弃吗？
0000000000000,{user},清夏さん。俺は、諦めるのは悪いこと\nじゃないと思うんです。,清夏同学。我并不认为\n放弃就是坏事。
0000000000000,{user},ここは厳しい世界だ。\n判断は、早い方がいい。,这个世界很残酷。\n决断还是越早越好。
0000000000000,清夏,そ、そんなこと、言われたって……,就、就算你这么说……
0000000000000,清夏,……………,……………
0000000000000,{user},リーリヤさんのように真っ直ぐな人は、\n諦めずに走れる人は、良いですね。,像莉莉娅同学那样坚定的，\n不会轻易放弃的人，真的很好。
0000000000000,{user},たとえ小さな火でも、風に負けない。\nそれなら迷う必要はない。,就算是小小的火苗，也不会被风吹灭。\n那样的话就没有迷茫的必要了。
0000000000000,清夏,なんなの？　いったい。\nあたしにどうしろっての？,到底要怎样啊？\n你想让我怎么做？
select,,それは清夏さんが決めることです,那是由清夏同学自己来决定的事。
0000000000000,清夏,…………っ！,…………！
0000000000000,{user},清夏さんが上を目指すのなら\nその力になりたいと思っています。,如果清夏同学想要追求更高的目标，\n我愿意成为你的助力。
0000000000000,{user},それでも最初に言った通り、\nできるのは手助けだけです。,但正如我一开始说的，\n我能做的只有协助而已。
0000000000000,清夏,…………,…………
0000000000000,{user},清夏さんが諦めきれていないのは、\n見ていれば分かります。,清夏同学还没完全放弃，\n我看一眼就能明白。
0000000000000,{user},あんなにきらきらした目で、\nアイドルのライブを見ていたでしょう。,你看偶像演出的时候，\n眼睛里闪闪发光。
0000000000000,清夏,それはフツーに、アイドル見るのが\n好きなだけだし～。,那只是我单纯喜欢\n看偶像而已啦～。
0000000000000,{user},今も、サボるのはダンスレッスンだけ。\n他のレッスンは懸命にこなしている。,现在你也只是逃避舞蹈课程而已。\n其他的课程都在认真努力地完成。
0000000000000,清夏,まー、サボりすぎるのは\nよくないじゃん？　目つけられるし。,唉，逃得太多\n可不好吧？会被盯上的。
0000000000000,{user},こっそり基礎トレーニングを\n続けていることも、知ってますよ。,我也知道你偷偷在做\n基础训练哦。
0000000000000,清夏,はぁ、何それ？　てかPっちって、\nもしかしてストーカーなの～？,哈，什么啊？话说P亲，\n你不会是跟踪狂吧～？
0000000000000,{user},今は茶化さないでください。,现在请不要开玩笑。
0000000000000,清夏,……ゴ、ゴメン。\nでも、それはPっちの勘違いだよ。,……对、对不起。\n但是，那是P亲的误会哦。
0000000000000,清夏,あたしは本当に、\nもうアイドルに未練はないの。,我是真的，\n已经对偶像没有留恋了。
0000000000000,{user},……だとしたら、ダンスレッスンだけ、\nサボり続けている理由は？,……如果是这样的话，为什么\n只有舞蹈课一直在逃避呢？
0000000000000,{user},アイドルに未練がないのなら、\nそれこそ適当にこなせばいいのでは？,如果你对偶像没有留恋的话，\n那随便应付一下不就行了吗？
0000000000000,清夏,――ほんとに、やめてよ！,——真的，别再说了！
0000000000000,清夏,これ以上、あたしの心を\n乱さないで……！,不要再让我的心\n更加混乱了……！
0000000000000,{user},心が乱れているのは、\n図星だからではないんですか？,你会心乱，\n难道不是因为被我说中了吗？
0000000000000,清夏,ねぇ、ホントに怒るよ！,喂，我真的要生气了哦！
0000000000000,{user},……出過ぎた真似をしているのは、\n重々承知しています。,……我知道自己有点多管闲事了，\n这一点我心知肚明。
0000000000000,{user},それでも清夏さんには、もう一度\n自分の気持ちと向き合ってほしい。,即便如此，我还是希望清夏同学\n能再一次直面自己的内心。
0000000000000,清夏,あんたに、あたしの何が分かるの！？,你又懂我什么啊？
0000000000000,清夏,あたしが、どんな想いで……\n今日まで過ごしてきたと思って……！,你以为我又是怀着怎样的心情\n度过自那以来的每一天的啊……！
0000000000000,{user},――本音が出ましたね。,——终于说出真心话了呢。
0000000000000,清夏,…………っ！,…………！
0000000000000,{user},何か事情があるのは、分かっています。\nだから、これはただの願望です。,我知道你有你的难处。\n所以，这仅仅只是我的一个愿望。
0000000000000,{user},――それでも、諦めないでほしい。,——即便如此，我也希望你不要放弃。
0000000000000,清夏,な、何も知らないから、\nそんな風に……！,因、因为你什么都不知道，\n才会这么说……！
0000000000000,{user},だったら、教えてください。\n力になれるかもしれない。,那就请告诉我吧。\n或许我能帮上忙。
0000000000000,清夏,……なんで、あたしなんかに、\nそこまでするの？,……为什么，你要对我这种人\n做到这种地步？
select,,俺が、清夏さんの\nプロデューサーだからです,因为我是清夏同学的\n制作人。
0000000000000,{user},観たいんですよ。 \nステージの上で輝く清夏さんの姿が。,我想看到。\n在舞台上闪耀的清夏同学。
0000000000000,清夏,……何、なんなの、ホントに……,……什、什么啊，真是的……
0000000000000,清夏,今のまま過ごしてたら、\nそのうち諦められそうだったのに……,如果继续这样下去的话，\n我本来都快要能够放弃了……
0000000000000,清夏,無理して頑張る必要もない。\nその方が、絶対に楽だったのに……,也没有勉强自己去努力的必要。\n那样绝对会轻松得多……
0000000000000,{user},ただ楽なだけの道なんて、\n清夏さんには似合いませんよ。,只选择轻松的路，\n并不适合清夏同学呢。
0000000000000,清夏,ああああもう、うるさいなぁ！,啊啊啊真是的，好烦啊！
0000000000000,清夏,――分かった。\nそこまで言うなら、やってあげる！,——我知道了啦。\n既然你都说到这份上了，我就做给你看！
0000000000000,清夏,Pっち、あたしを焚きつけた責任は\nちゃんと取ってもらうからね！,P亲，你鼓动了我的责任，\n可得好好负起来哦！
0000000000000,清夏,途中で投げ出したりしたら、\n絶対に許さない。,如果半途而废的话，\n我绝对不会原谅你的。
select,,もちろんです,当然
0000000000000,清夏,……あーあ。ホントに、もう……\nどうしてこうなったんだろ。,……唉唉。真是的，到底……\n怎么会变成这样啊。
0000000000000,{user},強引ですみません。,抱歉我太强硬了。
0000000000000,清夏,いーよ、別に。\nあたしも、ちょっと気が晴れたから。,没关系啦，\n我的心情也稍微舒畅了一些。
0000000000000,{user},改めて、聞きます。,那就，再问一次。
0000000000000,{user},紫雲清夏さん。\nあなたをプロデュースさせてください。,紫云清夏同学。\n请让我来培育你。
0000000000000,清夏,……ん。おっけ～。,……嗯。好吧。
0000000000000,清夏,Pっちと一緒に、頑張ってあげる。,我会和P亲一起努力的。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育状况\n记录下来吧。
