id,name,text,trans
0000000000000,燕,――申請書のチェック、終わったぞ。\n問題ない。,——申请书已经检查完了。\n没有问题。
0000000000000,莉波,お疲れ様。千奈ちゃんたちが戻って\nきたら、先生に提出してもらうね。,辛苦了。等小千奈她们回来之后，\n就拜托你提交给老师了。
0000000000000,燕,……それにしても、生徒会1年組の\n仕事ぶりには驚きだ。,……话说回来，学生会一年级的\n工作方式真是让人吃惊。
0000000000000,燕,無論、悪い意味でな。\n後で説教しなければならん。,当然，是贬义的那种。\n待会儿必须得好好批评一下。
0000000000000,莉波,そ、そんなに厳しくしなくても……,不、不用这么严厉吧……
0000000000000,燕,姫崎は甘すぎる。未熟な下級生を\n導くのは、上級生の務めだぞ。,姬崎你太宠她们了。引导不成熟的学妹，\n可是学姐的职责啊。
0000000000000,莉波,そ、そうかもしれないけど、\nあの子たちも頑張ってるよ？,或、或许是这样没错，\n但那些孩子也很努力了呀？
0000000000000,燕,……あの未熟者どもが、\n頑張っているだと？,……你说那群小屁孩，\n很努力？
0000000000000,莉波,う、うん！\nだから……,嗯、嗯！\n所以……
0000000000000,燕,そんなことは百も承知だ。,这种事情我自然心知肚明。
0000000000000,莉波,……え？,……咦？
0000000000000,燕,倉本も花海も、仕事に時間はかかるが、\n懸命に取り組み、必ず最後までやる。,仓本和花海虽然做事慢，\n但都很认真投入，一定会坚持到底。
0000000000000,燕,秦谷も、怠けているように見えるが、\n実は周りをしっかりフォローしている。,秦谷也是，看起来懒散，\n实际上把周围的事务都安排得井井有条。
0000000000000,莉波,…………,…………
0000000000000,燕,そして全員、生徒のために自分の\nできることをするという心構えがある。,而且所有人，都怀着\n为同学们尽己所能的觉悟。
0000000000000,燕,仕事ぶりはともかく、\n見所はある連中だ。,工作方式姑且不论，\n确实是群有潜力的家伙。
0000000000000,莉波,……そういうこと、\nちゃんと言ってあげたらいいのに。,……这种话，\n好好说出来不就好了。
0000000000000,燕,ん？　何か言ったか？,嗯？你刚才说什么了吗？
0000000000000,莉波,ううん、何も言ってないよ。それより\nお説教、ほどほどにしてあげてね。,没什么啦。比起这个，\n说教的时候记得适可而止哦。
0000000000000,莉波,（……本当に、不器用なんだから）,（……真是的，太不坦率了）
info,adv_csprt-3-0061_02.txt,,
译者,,,
