id,name,text,trans
0000000000000,星南,まさか……ここで負けるなんて、ね。,没想到……居然会在这里输掉呢。
0000000000000,星南,大言壮語しておいて、こんな有様。\n皆に顔向けできないわ。,之前还夸下海口，现在却这副模样。\n真是没脸见大家了。
0000000000000,{user},確かにこの結果は、\nトップアイドルの恥さらしですね。,确实，这个结果对于顶级偶像来说，\n简直是耻辱啊。
0000000000000,星南,あなたにトドメを刺されるとは\n思わなかったわ！？,没想到会被你\n补上最后一刀！？
0000000000000,{user},なにを言っているんですか、まったく。,你在说什么啊，真是的。
0000000000000,{user},まだ一度負けただけで、\n大会は終わっていないのに。,只是输了一次而已，\n比赛还没结束呢。
0000000000000,星南,………………あなたの言うとおりね。,………………你说得对。
0000000000000,星南,私はまだ、トップアイドルの名と誇りを\n捨てるつもりはない。,我还没有打算放弃\n顶级偶像的名号和骄傲。
0000000000000,星南,ここから巻き返しましょう、\nプロデューサー。,让我们从这里开始反击吧，\n制作人。
info,adv_pstory_002_jsna_after-audition-mid-failure-01.txt,,
译者,deepseek-chat,,
