id,name,text,trans
0000000000000,咲季,1、2、3、4――,1、2、3、4——
0000000000000,咲季,――ふぅ、こんなところかしら？,——呼，差不多就这样吧？
0000000000000,清夏,も、もうダメ～！\nげんかい……足、動かないよ～。,不、不行了～！\n极限了……腿、腿动不了啦～
0000000000000,リーリヤ,はぁ、はぁ……\nも、もう少しだけ、お願いします……！,哈啊、哈啊……\n再、再坚持一下就好……！
0000000000000,清夏,え。\nリーリヤ、まだやるの……？,诶？\n莉莉娅还要继续吗……？
0000000000000,リーリヤ,できてないところがあって……,因为还有动作没练到位……
0000000000000,咲季,駄目よ。今日はもう終わり。,不行。今天就到此为止。
0000000000000,リーリヤ,じゃあ、わたしだけで……,那、那我自己再……
0000000000000,咲季,リーリヤ。無茶をしても、\n怪我のリスクが上がるだけよ。,莉莉娅。硬撑的话\n只会增加受伤的风险哦。
0000000000000,リーリヤ,……はい。,……好的。
0000000000000,咲季,地域振興イベントのミニライブ。\nあまり大きな仕事ではないけど――,地方振兴活动的迷你演唱会。\n虽然不是什么大工作——
0000000000000,咲季,わたしたちは、アイドルとして\nこの仕事を受けているの。,但我们是以偶像身份\n接下这份工作的。
0000000000000,咲季,あなたが無茶をして、怪我をしたり、\n過労で風邪を引いたとすれば――,如果你硬撑着练习导致受伤，\n或是过度劳累感冒的话——
0000000000000,咲季,迷惑をかけるのは、誰かしら？,会给谁添麻烦呢？
0000000000000,リーリヤ,……えっと、イベント運営の人たちに、\n一緒に踊る、咲季ちゃんたち……？,……呃，会给活动主办方，\n还有一起跳舞的咲季你们……？
0000000000000,咲季,初星学園も、そうね。\n代役の手配が必要でしょうから。,初星学园也是。\n毕竟要安排替补人选。
0000000000000,リーリヤ,そう、ですよね……。,说、说得对呢……
0000000000000,清夏,会場に来てくれる人の中には、\nリーリヤのファンもいると思うよ。,来现场的观众里，\n肯定也有莉莉娅的粉丝呀。
0000000000000,清夏,それなのに、リーリヤがいなかったら、\n悲しいし、心配するんじゃない？,要是莉莉娅不在的话，\n大家会伤心又担心的吧？
0000000000000,リーリヤ,う、うぅ……ごめんなさい。\n気を付けます。,呜、呜呜……对不起。\n我会注意的。
0000000000000,咲季,まったく……手のかかる子ね。\n――でも、ひとつだけ訂正しておくわ。,真是……让人操心的孩子呢。\n——不过有件事要纠正一下。
