id,name,text,trans
0000000000000,__narration__,――<r\=セレクション>選抜試験</r>に向けて、激しい特訓が始まった。,——为了迎接<r\=セレクション>选拔考试</r>，开始了激烈的特训。
0000000000000,__title__,3章9話,第3章 第9话
0000000000000,手毬,なにをやっているの！,你在干什么！
0000000000000,手毬,呼吸をするとき、無駄な力を入れない！,呼吸的时候，不要用多余的力气！
0000000000000,佑芽,は、はいっ！,是、是的！
0000000000000,手毬,（佑芽の物覚えが悪すぎる）,（佑芽的记忆力太差了）
0000000000000,手毬,（……歌をうたうとき）,（……我唱歌的时候）
0000000000000,手毬,（私はいつもどうしていたっけ……？）,（一直都是怎么做的来着……？）
0000000000000,手毬,（コツを……どうやって伝えれば……）,（技巧……该怎么传达给她……）
0000000000000,手毬,いい？　腹筋で、呼吸をコントロールするの。,听好了？用腹肌来控制呼吸。
0000000000000,手毬,思い通りに息を吸って、吐けるように。,要能随心所欲地吸气和呼气。
0000000000000,手毬,私がお手本を見せるから、同じようにしてみて。,我来示范一下，你跟着我做。
0000000000000,佑芽,はい！　手毬先生！！,好的！手毬老师！！
0000000000000,咲季,手毬の教え方、,手毬的教学方式，
0000000000000,咲季,この数日で、すごく上手くなったと思わない？,这几天进步了很多，你不觉得吗？
0000000000000,ことね,人に教えるのが最高のおさらい、,教别人是最好的复习，
0000000000000,ことね,なぁんて言うからね～。,有人这么说呢～。
0000000000000,ことね,咲季こそ、めちゃめちゃダンス上達したじゃん。,咲季你也是，舞蹈进步得超快啊。
0000000000000,ことね,最近伸び悩んでたっぽいのに、どしたん？,最近不是有点停滞不前吗，怎么了？
0000000000000,咲季,当然でしょ？　妹の前で、無様な姿をさらせないもの。,这不是理所当然的吗？在妹妹面前，可不能丢脸啊。
0000000000000,{user},従来のレッスンよりも、高い効果があるはずですよ。,比起以往的课程，效果应该会更好哦。
0000000000000,ことね,ふ～ん……なるほどねぇ～。,嗯……原来如此啊～。
0000000000000,咲季,どうかした？,怎么了？
0000000000000,ことね,ん？　この調子なら、<r\=セレクション>選抜試験</r>いけるかもナ～って。,嗯？照这个势头，<r\=セレクション>选拔考试</r>说不定能行呢～。
0000000000000,ことね,あたしたちも、佑芽もさ。,我们也是，佑芽也是。
0000000000000,佑芽,ううん、まだまだだよ！　いまのあたしの実力じゃ――,不，还差得远呢！以我现在的实力——
0000000000000,佑芽,十王会長には勝てっこない！,根本赢不了十王会长！
0000000000000,一同,……えっ？,……诶？
0000000000000,手毬,佑芽、あなた……もしかして……,佑芽，你……该不会……
0000000000000,手毬,まさかとは思うんだけど……,虽然觉得不太可能……
0000000000000,ことね,勝つつもりなの、会長に。,你是打算赢会长吗？
0000000000000,佑芽,もっちろん！　あ、もちろん<r\=セレクション>選抜試験</r>は、会長との,当然！啊，当然<r\=セレクション>选拔考试</r>并不是和会长的
0000000000000,佑芽,直接対決ってわけじゃないのはわかってるけど！,直接对决，这点我是知道的！
0000000000000,佑芽,十王会長は、最前列の席で,十王会长说，他会坐在最前排
0000000000000,佑芽,あたしの試験を観ててくれるって、言ってたんだ。,观看我的考试。
0000000000000,佑芽,だから……<r\=セレクション>選抜試験</r>は、やっぱり勝負なんだよ！,所以……<r\=セレクション>选拔考试</r>，对我来说就是一场对决！
0000000000000,佑芽,あたしと会長の、真剣勝負！！,是我和会长的，真正的对决！！
0000000000000,ことね,……どう思う手毬？,……手毬，你怎么看？
0000000000000,ことね,『可能性を見せろ』って、そういう意味じゃないよね？,“展现可能性”不是那个意思吧？
0000000000000,手毬,絶対違う。自分を納得させられるモノを見せろって、,绝对不是。是说要展现出能让自己信服的东西，
0000000000000,手毬,……それだけの意味だと思う。,……我觉得只是这个意思。
0000000000000,ことね,だよねー。ん～～～…………,对吧～嗯～～～…………
0000000000000,佑芽,ことねちゃん？,琴音酱？
0000000000000,ことね,佑芽さ。おまえ、本気で勝てると思ってる？,佑芽啊。你真的觉得自己能赢吗？
0000000000000,ことね,あと半月で、会長を追い越せると思ってる？,你觉得在半个月内能追上会长吗？
0000000000000,ことね,答えによっては、アイドル舐めてんの？って、,根据你的回答，我可能得训你一句“你是不是太小看偶像了？”
0000000000000,ことね,叱らなきゃいけないんだけど。,不过还是得看你怎么说。
0000000000000,佑芽,ことねちゃん……あたしはね。,琴音酱……我呢，
0000000000000,佑芽,どんなに勝ち目がなさそうでも、,不管看起来多么没有胜算，
0000000000000,佑芽,最初から負けるつもりで挑むのは嫌だ。,我也不想从一开始就抱着输的心态去挑战。
0000000000000,佑芽,絶対に勝つぞ！　って気持ちで戦って、,我要以“绝对要赢！”的心态去战斗，
0000000000000,佑芽,勝ったら思い～～っきり喜ぶんだっ。,赢了的话，就要尽情地开心！
0000000000000,ことね,負けたら？,那要是输了呢？
0000000000000,佑芽,泣くよ。悔しいもん。,我会哭的。因为不甘心啊。
0000000000000,咲季,――――それが勝負よね。,——这就是胜负吧。
0000000000000,咲季,よく言ったわ、佑芽！,说得好，佑芽！
