id,name,text,trans
0000000000000,佑芽,プロデューサーさん！,制作人！
0000000000000,佑芽,勝ちましたぁ～～～～～～～～～！,我们赢了～～～～～～～～～！
0000000000000,{user},お見事です。鎧袖一触でしたね。,太精彩了。简直是压倒性的胜利呢。
0000000000000,佑芽,が、がいしゅういっしょく……とは？,压、压倒性的胜利……是什么意思？
0000000000000,{user},『圧倒的な力で打ち負かす』……\nというような意味です。,就是『以压倒性的力量击败对手』……\n类似这样的意思。
0000000000000,{user},先日の、\n花海佑芽VS賀陽燐羽のように。,就像前几天，\n花海佑芽VS贺阳燐羽那样。
0000000000000,佑芽,たとえがひどい！,这个比喻太过分了！
0000000000000,{user},そんなひどい敗北を経て、佑芽さんは\nまた一段と成長したようです。,经历了那样惨痛的失败，佑芽小姐\n似乎又成长了不少呢。
0000000000000,{user},賀陽さんから、\n得るものがありましたか？,从贺阳小姐那里，\n你学到了什么吗？
0000000000000,佑芽,…………あたし、負けるのには\n慣れっこだと思ってたんですけど。,…………我本来以为，\n我已经习惯了输的感觉。
0000000000000,佑芽,お姉ちゃん以外のひとに負けるのは、\nちっとも慣れてなかったみたいです。,但输给除了姐姐以外的人，\n似乎一点都不习惯。
0000000000000,佑芽,いつもとは違う悔しさがあって……\nあれからずっと寝つきが悪くて。,那种不甘心和平常不一样……\n从那以后我一直睡不好。
0000000000000,佑芽,あたしが負けた公開オーディションを、\n何度も夢に見ました。,我输掉的那场公开试镜，\n在梦里反复出现。
0000000000000,佑芽,夢で、ずーっと……見てました。\nあの日の、燐羽ちゃんを。,在梦里，我一直……看着。\n那天的燐羽。
0000000000000,佑芽,どうしてあんなにすごいんだろう。\nどうしたらあの子に勝てるだろう。,为什么她那么厉害呢。\n我怎样才能赢过她呢。
0000000000000,佑芽,真似できることがないかな……\nあたしにも、できるんじゃないかな。,有没有什么我可以模仿的……\n我是不是也能做到呢。
0000000000000,佑芽,――――そうやって。,――――就这样。
0000000000000,佑芽,夢の中でも、起きてからも……\nずーっと、考えてました。,无论是在梦里，还是醒来后……\n我一直，在思考。
0000000000000,佑芽,考えながら、練習してました。,一边思考，一边练习。
0000000000000,佑芽,あたしが成長したっていうなら……\nきっと、それが原因です。,如果说我成长了……\n那一定是因为这个原因。
0000000000000,佑芽,……あんまり認めたくないですけど。,……虽然不太想承认。
0000000000000,{user},……想定外の事態が起こって、\n幸運だったかもしれませんね。,……发生了意料之外的事情，\n或许反而是幸运呢。
info,adv_pstory_002_hume_after-audition-a-normal-03.txt,,
译者,deepseek-chat,,
