id,name,text,trans
0000000000000,__title__,4章1話,第4章 第1话
0000000000000,佑芽,あたしたち『Begrazia』は、,我们『Begrazia』
0000000000000,佑芽,『Re;IRIS』に対バンを申し込みます。,正式向『Re;IRIS』提出对战申请
0000000000000,佑芽,来月の<r\=セレクション>選抜試験</r>でぇ～～、勝負だあっ！！,下个月的选拔赛上～～一决胜负吧！！
0000000000000,咲季,望むところよ～～～～～～～～～ッ！,正合我意～～～～～～～～～！
0000000000000,咲季,わたしたち『Re;IRIS』が受けて立つわ！,我们『Re;IRIS』接下了！
0000000000000,ことね,うるせ～～～～！　それ、今日何度やってんだよぉ～！,吵死啦～～！今天第几次演这出了啊～！
0000000000000,ことね,咲季にあの動画渡したの誰ぇ？,是谁把那个视频给咲季看的？
0000000000000,手毬,絶対プロデューサーですよね？,肯定是制作人吧？
0000000000000,{user},咄嗟に撮影したんです。咲季さんにとって、,当时下意识就拍下来了。我觉得对咲季同学来说
0000000000000,{user},最高のブーストアイテムになると思ったので。,这绝对是最棒的打气道具
0000000000000,咲季,テンション爆アゲよ！　ふへへへ……,我现在超亢奋！嘿嘿嘿……
0000000000000,咲季,わたしの妹……っ、かっこいい～～～～～～～♡,我的妹妹……太帅了～～～～～～～♡
0000000000000,咲季,はぁ……なんって素敵なライバルなのかしら。,哈啊……多么完美的竞争对手啊
0000000000000,ことね,効きすぎじゃないですかぁ……ブーストアイテム……,这效果也太夸张了吧……打气道具……
0000000000000,咲季,そういうことねは、テンション低いじゃない。,倒是琴音你，怎么这么没干劲
0000000000000,手毬,まさかリーダー……怖気づいてるの？,难道队长……害怕了？
0000000000000,ことね,いやだって……十王会長のユニットと勝負とかさァ。,不是啦……要和十王会长的组合较量什么的
0000000000000,手毬,強力なライバルを自分たちで育てようって、,主动培养强大的竞争对手
0000000000000,手毬,元から、そういう話だったはずだけど？,本来就是我们的计划吧？
0000000000000,ことね,見たっしょ？　花海妹……佑芽のステージ動画。,看到了吧？花海妹妹……佑芽的舞台视频
0000000000000,手毬,レッスンのときとは、まるで別人だったね。,和练习时简直判若两人呢
0000000000000,手毬,私も驚いてる。ちょっと前まで雑魚だったのに。,我也很惊讶，明明不久前还很弱
0000000000000,咲季,ふっ……佑芽のスゴさを、ようやく思い知ったようね！,呵……终于见识到佑芽的厉害了吧！
0000000000000,ことね,なんでオマエがえらそーなんだよ。,你得意个什么劲啊
0000000000000,咲季,わたしの妹だもの！,因为她是我妹妹！
0000000000000,ことね,はいはい。ところで手毬、あの3人目のやつ……,是是是。话说手毬，那个第三人……
