id,name,text,trans
0000000000000,千奈,きっといるはずですわ！　\n12月にスケジュールが空いていて――,一定会有人的！\n12月的日程空着——
0000000000000,千奈,それでいて、わたくしたちが\n日ごろお世話になっている方々が！！,而且，还是我们平时\n一直受到照顾的人！！
0000000000000,佑芽,千奈ちゃん！　広ちゃん！　\nあたし――心当たりがあるよ！,小千奈！小广！\n我——有线索了！
0000000000000,佑芽,そういうわけで、クリスマス\nパーティに来てくださいっ！,所以，请来参加\n圣诞派对吧！
0000000000000,佑芽,――トレーナーさんっ！,——舞蹈老师！
0000000000000,ダンストレーナー,――――――――――――――――――,——————————————
0000000000000,ダンストレーナー,わ、悪かったな！　\nクリスマスに予定がなさそうで！,啊，抱歉！\n我圣诞节好像没什么安排！
0000000000000,佑芽,ええぇっ！？　いやあの！,诶！？不是那个！
0000000000000,佑芽,クリスマス当日はみんな忙しいので、\n日付はズラしますけど！,因为圣诞节当天大家都很忙，\n所以我们会调整日期！
0000000000000,ダンストレーナー,んんっ……それを早く言え。,嗯……你早点说啊。
0000000000000,佑芽,言いましたよ～っ！　最初にぃ！,我说了啊～！一开始就说了！
0000000000000,ダンストレーナー,はー、よく聞こえなかったがなー。\n――で、なんだって？,哈——，我没听清楚啊。\n——所以，什么事？
0000000000000,佑芽,なるべく自分たちの力だけで\nクリスマスパーティを開いて、,我们想尽量靠自己的力量\n举办圣诞派对，
0000000000000,佑芽,日ごろお世話になっている方々に、\nお礼をしようと思っているんです。,向平时照顾我们的人\n表达感谢。
0000000000000,ダンストレーナー,なるべく自分たちの力だけで……\nというのは？,尽量靠自己的力量……\n是什么意思？
0000000000000,佑芽,会場の設営をして、料理を作って――,布置会场，准备料理——
0000000000000,佑芽,サプライズプレゼントで\n皆さんをもてなします！,用惊喜礼物\n招待大家！
0000000000000,ダンストレーナー,ふーむ……12月はなー……\n私も忙しいからなー。,嗯……12月啊……\n我也很忙啊。
0000000000000,佑芽,ぜひ！　他のトレーナーさんたちも\n来てくださるそうですし！,请一定要来！其他老师\n也说会来参加！
0000000000000,ダンストレーナー,あいつら……よく花海たちの作る料理を\n食べる気になれるな。,那些家伙……居然敢吃\n花海她们做的料理。
0000000000000,佑芽,あ！　ひどい！　失敗料理が\n出てくるって思ってますね！,啊！太过分了！你是不是觉得\n会端出失败的料理！
0000000000000,佑芽,大丈夫です！　千奈ちゃんちのシェフに\n教わって、特訓中なんですから！,没问题的！我们正在向小千奈家的厨师\n学习，进行特训呢！
0000000000000,佑芽,食材だって、愛知と秋田から送って\nもらった最高のものを使いますよ！,食材也是从爱知和秋田\n送来的最好的东西！
0000000000000,ダンストレーナー,……そこまで言うなら。\nぜひ参加させてもらおう。,……既然你这么说。\n那我就参加吧。
0000000000000,佑芽,やたっ！　ありがとうございます！,太好了！谢谢你！
0000000000000,佑芽,オッケーだって。,他说OK了。
0000000000000,千奈,わぁ、やりましたわね！,哇，成功了！
0000000000000,広,残るはあとひとり……\n佑芽、がんばって誘って。,还剩下一个人……\n佑芽，加油去邀请吧。
0000000000000,佑芽,うんっ！　よぉ～～っし！,嗯！好～～～的！
0000000000000,佑芽,待っててくださいね！　\nプロデューサーさん！,请等一下！\n制作人！
0000000000000,佑芽,プロデューサーさぁ～～～～～～～ん！,制作人先～～～～～～～生！
0000000000000,{user},どうしました、佑芽さん。,怎么了，佑芽同学。
0000000000000,佑芽,お願いがあります！,有个请求！
0000000000000,佑芽,あたしたちが開催する\nクリスマスパーティに、,请一定要来参加\n我们举办的圣诞派对！
0000000000000,佑芽,ぜひ参加してくださいっ！,请一定要来！
0000000000000,{user},例の、クリスマス当日とは別日に\n開催するという会ですね。,就是那个，不在圣诞节当天\n举办的活动对吧。
0000000000000,佑芽,なんでスデに知ってるんですか！？,为什么你已经知道了！？
0000000000000,{user},トレーナーから連絡をいただきました。\nプロデューサーも承知の上なのか、と。,舞蹈老师联系我了。\n说制作人也知道这件事。
0000000000000,佑芽,ああ……そっかぁ。,啊……这样啊。
0000000000000,佑芽,んんっ……驚かせるのは\n失敗しちゃいましたけど……,嗯嗯……虽然想吓你一跳\n的计划失败了……
0000000000000,佑芽,それならそれで話が早いです。\nいかがでしょーかっ？,不过这样也好，事情就简单了。\n你觉得怎么样？
0000000000000,{user},ふむ……,嗯……
0000000000000,{user},（佑芽さんたちによる、\nパーティ初開催……やや心配だが……）,（佑芽同学她们第一次举办派对……\n虽然有点担心……）
0000000000000,{user},（会場が倉本さんの別荘という\nことなら、杞憂か）,（如果会场是仓本同学的别墅，\n那就不用担心了）
0000000000000,佑芽,……どきどき。,……好紧张。
0000000000000,{user},佑芽さん。,佑芽同学。
0000000000000,佑芽,はいっ！,是！
0000000000000,{user},ぜひ、参加させてください。\n――楽しみにしています。,请务必让我参加。\n——我很期待。
0000000000000,佑芽,ご期待くださいッ！,敬请期待吧！
info,adv_cidol-hume-3-005_02.txt,,
译者,deepseek-chat,,
