id,name,text,trans
0000000000000,リーリヤ,――あ、あの！,――啊，那个！
0000000000000,佑芽,ん？,嗯？
0000000000000,ことね,あれ、リーリヤちゃん……って。,咦，莉莉娅……？
0000000000000,ことね,（やべ、あたし完全にリーリヤちゃんと\n清夏に声かけるのド忘れしてた～！）,（糟了，我完全忘了\n跟莉莉娅和清夏打招呼了～！）
0000000000000,佑芽,どうも、リーリヤちゃん！\n何回か話したことあるよね！,你好，莉莉娅！\n我们之前聊过几次对吧！
0000000000000,リーリヤ,は、はい……。\nこんにちは、佑芽ちゃん。,是、是的……\n你好，佑芽。
0000000000000,ことね,（あれ、ちょっと気まずい感じ……？）,（咦，感觉有点尴尬……？）
0000000000000,ことね,ふたりはあんま話したことないの？,你们两个没怎么聊过吗？
0000000000000,リーリヤ,えっと、ちょっとだけ……？,那个，只有一点点……？
0000000000000,佑芽,だねー！,是啊！
0000000000000,ことね,ま、クラスも違うからねぇ。\nあたしもそんなに話したことないし。,嘛，毕竟班级也不同嘛。\n我也没怎么聊过。
0000000000000,佑芽,だから、これから仲良くなるんだよね！,所以，从现在开始我们要变得更好朋友哦！
0000000000000,ことね,お、おう……押しが強いなぁ……,哦、哦……你真是积极啊……
0000000000000,ことね,そんで、リーリヤちゃんは\nなんの用事だったの？,那么，莉莉娅你\n有什么事吗？
0000000000000,リーリヤ,え、えっと……ケーキ屋さんのバイト、\n手伝ってくれる人を探してますよね？,那个……蛋糕店的兼职，\n你们在找帮忙的人对吧？
0000000000000,ことね,うん、そーだけど、もしかして……,嗯，是的，难道说……
0000000000000,リーリヤ,わたしも、やってみたい……です。,我也想试试……。
0000000000000,ことね,ほんとぉ～！？\nいよっしゃ～、3人目確保ぉーっ！,真的吗～！？\n太好了～，第三个人搞定啦！
0000000000000,佑芽,やったね、ことねちゃん！,太好了，琴音！
0000000000000,ことね,これで無事バイトを決行できるぜぇ～！\nふたりとも、よろしくね♪,这样就能顺利开始兼职啦～！\n你们两个，请多关照♪
0000000000000,リーリヤ,よろしくお願いします……！,请多关照……！
0000000000000,佑芽,あれ、でも1組の人は全滅だって、\n言ってなかったっけ？,咦，\n不过你不是说一班的人都没空吗？
0000000000000,ことね,あ、あはは……えと、実はぁ……,啊，啊哈哈……那个，其实……
0000000000000,ことね,清夏とリーリヤちゃんのこと、\nすっかり忘れててぇ……,清夏和莉莉娅的事情，\n我完全忘记了呢……
0000000000000,佑芽,ひどぉっ！？,太过分了吧！？
0000000000000,ことね,ご、ごめーん！\nリーリヤちゃん、許してぇ！,对、对不起！\n莉莉娅，原谅我吧！
0000000000000,リーリヤ,……あ、えっと、\n気にしてないので……。,……啊，那个，\n我没在意的……。
0000000000000,リーリヤ,ことねちゃんが聞いて回ってる時、\nわたしたちは教室の外にいて……,琴音在问大家的时候，\n我们都在教室外面……
0000000000000,リーリヤ,後で、咲季ちゃんから話を聞いて、\nことねちゃんを探してたんです。,后来，从咲季那里听说了，\n就来找琴音了。
0000000000000,ことね,よ、よかったぁ……\nリーリヤちゃん、天使すぎる……,太、太好了……\n莉莉娅，你真是天使……
0000000000000,リーリヤ,それに……わたし、影薄いので……\n忘れるのは、仕方ないと思います。,而且……我存在感比较低……\n被忘记也是没办法的事。
0000000000000,ことね,ちょ～気にしてるじゃん！？\nごめん！　反省してるからぁっ！,你这不是很在意嘛！？\n对不起！我在反省了啦！
0000000000000,佑芽,あはははは！\nリーリヤちゃん面白いね！,啊哈哈哈！\n莉莉娅真有趣！
0000000000000,リーリヤ,えへへ……ありがとうございます。\n冗談でした。,嘿嘿……谢谢。\n我是开玩笑的。
0000000000000,ことね,（ぜんぜん冗談には\n聞こえなかったんだけどぉっ！？）,（完全听不出来\n是玩笑啊！？）
0000000000000,ことね,（……ま、でも実際リーリヤちゃんが\n手伝ってくれるのはめちゃ助かる！）,（……不过，莉莉娅能来\n帮忙真的帮了大忙！）
0000000000000,リーリヤ,お菓子作りが趣味なので……\nケーキなら、力になれると思います。,因为做甜点是我的爱好……\n如果是做蛋糕的话，我应该能帮上忙。
0000000000000,ことね,そーだったよねぇ♪\nさっすが！　頼りになるぅ！,对哦♪\n真厉害！太可靠了！
0000000000000,佑芽,ことねちゃん！\nあたしも頑張るよ！,琴音！\n我也会加油的！
0000000000000,ことね,お、おう……程々にね……,哦、哦……适可而止啊……
0000000000000,ケーキ屋の店主,本当に3人揃うとは思わなかったよ。\nありがとね、藤田さん。,真没想到你们三个人都来了。\n谢谢你，藤田。
0000000000000,ことね,いえいえ～、\nこのぐらい、トーゼンですよぉ♪,不用谢～\n这是理所当然的啦♪
0000000000000,ことね,じゃあ、詳細はまたメールで？\nはーい、ありがとうございます～！,那，具体细节我们邮件联系？\n好的，谢谢～！
0000000000000,ことね,よぅし、これでオッケー。\nちゃんとバイトできそうだよ。,好，这样就没问题了。\n看来能好好打工了。
0000000000000,佑芽,まずは第一段階、クリアだね！,第一阶段，顺利通过！
0000000000000,リーリヤ,よ、よかったぁ……。,太、太好了……
0000000000000,ことね,ねえ、リーリヤちゃんはさ、どうして\nこのバイトしたいって思ったの？,莉莉娅，\n你为什么想打这份工呢？
0000000000000,リーリヤ,え……？,诶……？
0000000000000,ことね,ケーキ作りが得意だからって\nだけじゃないでしょ？,不只是因为\n擅长做蛋糕吧？
0000000000000,リーリヤ,えっと……その、わたしの故郷だと、\nクリスマスは家族で過ごす行事で、,那个……在我的家乡，\n圣诞节是和家人一起过的节日，
0000000000000,リーリヤ,だから、日本のアニメで見るような、\n友達とのクリスマスにも憧れてて……,所以，\n我也很向往像日本动画里那样，和朋友一起过圣诞节……
0000000000000,リーリヤ,この学園のクリスマスイベントにも、\n参加したいなって思ってて……,我也想参加学校的\n圣诞节活动……
0000000000000,ことね,それなら、ほんとによかったの？\nこのバイト、裏方だよ？,那，这份工真的合适吗？\n这可是幕后工作哦？
0000000000000,リーリヤ,えっと……わたしが作るケーキで、\nこのイベントを支えられたなら……,那个……如果我能用我做的蛋糕，\n支持这次活动的话……
0000000000000,リーリヤ,嬉しいだろうなって、\nそう思ったんです。,我想你一定会很高兴吧，\n当时我是这么想的。
0000000000000,ことね,……ふ～ん、なんか、\nリーリヤちゃんらしいね。,……嗯，\n这很符合莉莉娅的风格呢。
0000000000000,リーリヤ,そ、それと……,还、还有……
0000000000000,ことね,お？　まだ何かあんの？,哦？还有什么吗？
0000000000000,リーリヤ,えっと……ことねちゃんと、\nもっと仲良くなれたらいいなって。,那个……我想和琴音\n变得更亲近。
0000000000000,ことね,嬉しいこと言ってくれるじゃん！\nこんにゃろ～！,说得真让人开心！\n你这家伙～！
0000000000000,リーリヤ,く、くすぐったいよ、\nことねちゃん……！,好、好害羞啊，\n琴音……！
0000000000000,佑芽,ずるい～！　あたしも\nリーリヤちゃんと仲良くなりたい！,不公平～！\n我也想和莉莉娅变得更亲近！
0000000000000,リーリヤ,も、もちろん佑芽ちゃんとも、\n仲良くなりたいなって、思ってます。,当、\n当然也想和佑芽变得更亲近。
0000000000000,佑芽,うん！　よろしくね、リーリヤちゃん！,嗯！请多关照，莉莉娅！
info,adv_event_009_main-03.txt,,
译者,deepseek-chat,,
