id,name,text,trans
0000000000000,__title__,4章15話,第4章第15话
0000000000000,ことね,ねぇ、咲季……起きてるよね。,喂，咲季……你醒着吧。
0000000000000,咲季,……早く寝なさい。あと数時間もすれば……,……快点睡吧。再过几个小时……
0000000000000,咲季,H.I.F本戦、当日の朝よ。,就是H.I.F本战当天早晨了。
0000000000000,ことね,やっぱ今夜も……眠れない？,果然今晚你也……睡不着？
0000000000000,咲季,少しは眠れたわ。もしこのまま眠気がこなくても……,我还是睡了一点。即使再也睡不着……
0000000000000,咲季,朝まで目をつむって身体を休めるつもり。,我也会闭上眼睛休息到早上。
0000000000000,咲季,わたしに付き合ってないで、先に寝て。,别陪着我，先去睡吧。
0000000000000,ことね,あのさ、ちょっと話しない？,那个，要不要聊会天？
0000000000000,咲季,すぐとなりで手毬が寝てるのよ。起きちゃうわ。,手毬就在旁边睡着呢。她会醒的。
0000000000000,ことね,大丈夫大丈夫～、こいつ眠り深いから。,没事没事～，她睡得很沉的。
0000000000000,ことね,咲季が毎晩のよーに、夜中に起きて泣いてても……,就算咲季每晚半夜醒来哭……
0000000000000,ことね,ちっとも起きないくらい。,她也完全不会醒。
0000000000000,咲季,……悪かったわね。,……真是对不起。
0000000000000,咲季,怖いのよ。怖くて怖くて……眠れないの。,我很害怕。害怕得……睡不着。
0000000000000,ことね,また、負けるのが怖い？,又是害怕失败吗？
0000000000000,咲季,それもあるけど。もう一度負けて……もしも。,那也是原因之一。但如果再一次失败了……万一。
0000000000000,咲季,悔しくなかったら……どうしようって。,我不觉得不甘心……该怎么办。
0000000000000,ことね,よくわかんないな、あたしには。,我不太明白呢。
0000000000000,ことね,あー……でも。,啊……不过。
0000000000000,ことね,朝になんの怖いなーって、気持ちなら……わかるかも。,要说早上会有种害怕的感觉……我可能懂。
0000000000000,ことね,うわ～こんなんも～無理じゃんって、,像是觉得“啊～这样下去不行”之类的，
0000000000000,ことね,胃がきゅ～ってなる感じなら……ちょーわかるかも。,胃会揪紧的感觉……我可能很懂。
0000000000000,咲季,そんなとき……どうしてたの、あなたは。,那种时候……你是怎么做的呢。
0000000000000,ことね,え～……ど～にもならんかったよ～。,呃～……没啥办法呀～。
0000000000000,ことね,助けてもらったんだ。あんたたちに。,是你们帮了我。是你们。
0000000000000,咲季,わたし、ことねのためになんか、なんにもしてない。,我，对琴音来说，什么都没做。
0000000000000,ことね,知ってる。プロデューサーも、手毬も、咲季も。,我知道。制作人、手毬、咲季。
0000000000000,ことね,自分のために一生懸命やってただけだって。,都只是为了自己在努力。
0000000000000,ことね,親切心なんかマジでカケラもなくて、ただ、ただ……,没有一丁点出于好心，只是，只是……
0000000000000,ことね,自分の夢を叶えたかっただけなんだって。,只是为了实现自己的梦想。
0000000000000,ことね,あんたたちの<em>それ</em>が、あたしを助けてくれたんだよ。,你们的那个，帮助了我哦。
0000000000000,咲季,…………………………,…………………………
0000000000000,ことね,だからあたしも、同じようにする。,所以我也要以同样的方式回报。
0000000000000,咲季,……あっそ。なら、とっとと寝なさい。,……是吗？那就快去睡觉吧。
0000000000000,咲季,本番当日に万全じゃないのは、わたしだけで十分よ。,在正式上场那天精神不好的话，有我一个人就够了。
0000000000000,ことね,<r\=セレクション>選抜試験</r>のとき、万全だって笑ってた咲季より、,选拔考试的时候，笑着说状态很好的咲季，
0000000000000,ことね,今日の咲季のが、ずうっと頼れるナ～。,今天的咲季更让人觉得可靠呢～。
0000000000000,咲季,白々しい。士気を上げるために、どーせ手毬にも,虚情假意。为了提高士气，肯定也对手毬说了类似的话吧。
0000000000000,咲季,似たようなこと言ってるんでしょ。,是吧。
0000000000000,ことね,当たり前じゃん。なんか今日って、,当然啦。今天总觉得，
0000000000000,ことね,あたしにとって運命の日～みたいな気ぃするし？,对我来说是命运的一天～你不觉得吗？
0000000000000,ことね,ガチのマジで今日の行動次第で、,真的今天的行动可能会
0000000000000,ことね,生涯年収のケタが変わってくるかもだし？,影响到一生的收入呢？
0000000000000,ことね,メンバー励ますくらい、いくらでもやるっての。,鼓励队员这种事，我当然会多做一点。
0000000000000,ことね,リーダーだからね♪,毕竟我是队长嘛♪
0000000000000,咲季,まったく、こんな時間に励まさないでくれる？,真是的，能不能不要在这种时候来鼓励我？
0000000000000,咲季,テンション上がって、余計に眠れなくなったじゃない。,情绪都激动起来了，更睡不着了。
0000000000000,ことね,ちょろ～。,太简单了～。
0000000000000,咲季,……うっさい。,……吵死了。
0000000000000,手毬,…………すぅ…………すぅ。,…………呼……呼。
0000000000000,咲季,よく眠っちゃって。本番前夜だってのに……,睡得真香啊。就算是演出前夜……
0000000000000,ことね,こいつ、敵ととんでもない約束したらしいよ。,她好像跟敌人定下了不得了的约定哦。
0000000000000,ことね,負けたら一生奴隷にされるとかなんとか。,输了就要一辈子当奴隶之类的。
0000000000000,咲季,……それでよくリラックスできるわね。,……居然还能这么放松。
0000000000000,ことね,こいつが一番大物かもなぁ。,她可能是最厉害的呢。
0000000000000,ことね,ふぁ……さーって……あたしも寝るわー。,啊……好吧……我也去睡了。
0000000000000,咲季,ことね。,琴音。
0000000000000,ことね,ん～？,嗯～？
0000000000000,咲季,朝になるのが、楽しみね。,真期待早晨的到来啊。
0000000000000,ことね,それな。,就是呢。
info,adv_unit_01-04_15.txt,,
译者,gpt-4o,,
