id,name,text,trans
0000000000000,千奈,ふぅ……ふぅ……ひぃ……ひぃ……,呼……呼……哈……哈……
0000000000000,千奈,『Campus mode!!』……\n……これ、この、曲！,《Campus mode!!》……\n……这，这首歌！
0000000000000,千奈,ムズかしすぎますわぁ～～～～～～！,太难了啦～～～～～～！
0000000000000,千奈,新しい曲のレッスンをするたびに！\n同じことを言ってはおりますが！,每次练习新歌的时候！\n都会说一样的话！
0000000000000,千奈,『N.I.A』でスケジュールが\nきつきつですのに！,明明《N.I.A》的日程\n已经满满当当了！
0000000000000,千奈,同時並行で楽曲を習得する\nだなんて……！,还要同时学习新曲\n什么的……！
0000000000000,千奈,先生ったら……先生ったら……,老师真是的……老师真是的……
0000000000000,千奈,もう……もう……！　\nわたくしヘコたれそうですわ……！,真是的……真是的……！\n我快要撑不住了啦……！
0000000000000,手毬,そんなことだろうと思った。,果然和我想的一样。
0000000000000,千奈,ひゃあ！？,哇啊！？
0000000000000,千奈,月村さん！　どうしてここに……？,月村同学！你怎么会在这里……？
0000000000000,手毬,あなたが『Campus mode!!』の\n習得に苦戦してるって聞いたから。,听说你在练《Campus mode!!》的时候\n遇到困难了。
0000000000000,手毬,私が助けてあげようか？　\nどうしてもっていうなら……だけど。,要不要我帮帮你？\n不过只有你求我的话……才会帮哦。
0000000000000,千奈,はいっ！　どう～～～～しても！\nぜひお願いいたしますわ！,好的！我真的是非常非常需要！\n拜托您了！
0000000000000,手毬,返事はや。,回答得还真快。
0000000000000,千奈,やっぱり月村さんは、\nとっても親切な方ですわね。,果然月村同学，\n是个非常好心的人呢。
0000000000000,手毬,……勘違いしないで。\n別にあなたのためじゃない。,……别误会了。\n我可不是为了帮你。
0000000000000,手毬,『N.I.A』には他校のアイドルも\n参加してる。,《N.I.A》里还有其他学校的偶像\n参加。
0000000000000,手毬,その衣装で負けられたら、同じ初星学園\nのアイドルとして迷惑だから。,如果你穿着这套衣服表现不好，\n作为同样是初星学园的偶像，会很丢脸。
0000000000000,手毬,それだけだよ。,仅此而已。
0000000000000,千奈,（うふふ……わたくし、段々と\nわかってきましたわ）,（呵呵……我渐渐地\n明白了呢）
0000000000000,千奈,（月村さんがイジワルな言い方を\nしているときは……）,（月村同学用严厉语气\n说话的时候……）
0000000000000,千奈,（善意100倍で受け止めれば\nいいのだと！）,（用100倍的善意去理解\n就可以了！）
0000000000000,手毬,なに笑ってるの……さっさとやろう。,笑什么呢……快点开始吧。
0000000000000,千奈,はいっ！,好的！
0000000000000,手毬,一応聞くけど……\n歌詞と振り付けは……覚えた？,我先问一下……\n歌词和舞蹈动作……都记住了吗？
0000000000000,千奈,ばっちりですわ！,记得很牢呢！
0000000000000,手毬,……ほっ。なら、よく聞いて。\n『Campus mode!!』には……,……呼。那就好好听着。\n《Campus mode!!》这首歌……
0000000000000,手毬,歌とダンスに、それぞれ難しい\n箇所がある。,在唱歌和跳舞上，\n都有特别难的部分。
0000000000000,手毬,あなたもたぶん、そこで\nつまずいている、と……なに？,我想你应该也卡在\n这些地方了吧……怎么了？
0000000000000,千奈,もしかして月村さんは……,难道说月村同学……
0000000000000,千奈,『Campus mode!!』をステージで\n歌ったことがありますの？,曾经在舞台上唱过\n《Campus mode!!》吗？
0000000000000,手毬,……あるけど。中等部のときに。,……唱过。在初中部的时候。
0000000000000,千奈,ふわぁ～～～～～～～！　\nすごいですわ！　憧れますわ～！,哇～～～～～～～！\n好厉害！真让人羡慕啊～！
0000000000000,手毬,……そ、それほどでもないし。,……没什么了不起的啦。
0000000000000,千奈,いいえっ！\nわたくし、初星学園で披露された\n『Campus mode!!』は、,不不不！\n我一直以为，初星学园里表演过\n《Campus mode!!》的所有演出，
0000000000000,千奈,すべてチェックしたと思って\nおりましたが！,我都已经看过了！
0000000000000,千奈,まさか中等部で\n『Campus mode!!』を授かる方が\nいらっしゃっただなんて！,没想到在初中部\n居然有人能唱《Campus mode!!》！
0000000000000,千奈,ああ～っ♡　わたくし、ぜひ――,啊啊～♡ 我一定要――
0000000000000,千奈,月村手毬の『Campus mode!!』を\n拝見したいですわ。,看一次月村手毬的《Campus mode!!》！
0000000000000,手毬,うっ…………,呃…………
0000000000000,千奈,拝見したいですわぁ～～～～♪,我真的好想看啊～～～～♪
0000000000000,手毬,結構前の衣装だし。せ、成長したし！　\n……もっ……もう、着られない。,那是很久以前的衣服了。而且，我……\n我都长大了！……已、已经穿不上了。
0000000000000,手毬,写真と映像なら……あるけど。\n今度……観る？,不过有照片和录像……\n下次……要看吗？
0000000000000,千奈,ぜひ！　ありがとうございます！,一定要看！非常感谢！
0000000000000,手毬,ホラ、お喋りしてる場合じゃない。\n少し休んだら、通しでやってみて。,好了，现在不是聊天的时候。\n休息一下，然后试着完整表演一次。
0000000000000,千奈,なら、いますぐにでも！,那么，就现在吧！
0000000000000,手毬,休んでからでいいってば。\nやる気は凄いね。,我说了休息一下再来。\n你干劲倒是很足呢。
0000000000000,千奈,憧れの衣装で、無様な姿をさらす\nわけにはいきませんもの。,因为我不能穿着这套我憧憬的衣服，\n表现得一塌糊涂啊。
0000000000000,千奈,『Campus mode!!』には、\nいままでこの衣装と曲を着て歌った……,《Campus mode!!》这首歌，\n包含了那些曾经穿上这套衣服唱这首歌的……
0000000000000,千奈,すべての初星アイドルの想いが\n込められているのです。,所有初星偶像的心意。
0000000000000,千奈,もちろん、月村さんの気持ちも。,当然，还有月村同学的心意。
0000000000000,手毬,そういう台詞は、MCでやりなよ。\n私を口説いてどうするの。,这种台词，留到MC的时候再说吧。\n你想追求我吗？
0000000000000,千奈,うふふ……月村さんも、わたくしの\nファンになってほしいですもの。,呵呵……我也希望月村同学，\n能成为我的粉丝呢。
0000000000000,手毬,……いいよ。,……可以哦。
0000000000000,千奈,えっ？,诶？
0000000000000,手毬,あなたの『Campus mode!!』、\n観に行く。,你的《Campus mode!!》，\n我会去看的。
0000000000000,手毬,これでオーディションに落ちたら……\n怒るから。,不过如果因为这个掉选了……\n我会生气哦。
0000000000000,千奈,…………………………………………,…………………………………………
0000000000000,千奈,はいッ！！,好的！！
info,adv_cidol-kcna-3-007_02.txt,,
译者,gpt-4o-2024-11-20,,
