id,name,text,trans
0000000000000,清夏,ここの温泉すげ～～～♪\nタダで入れるのサイコー！,这里的温泉太棒了～～～♪\n免费泡简直太爽了！
0000000000000,{user},仕事ですから。\nちゃんと宣伝もしてくださいね。,这是工作哦。\n请好好宣传一下。
select,,泉質に\nついて,关于\n泉质
select,,サービスに\nついて,关于\n服务
select,,景色に\nついて,关于\n景色
0000000000000,清夏,泉質……ってなんだっけ？\nお肌にいいとか？,泉质……是什么来着？\n对皮肤有好处之类的？
0000000000000,{user},感性によったコメントだが、\n清夏さんらしいな。,虽然是很感性的评论，\n但很符合清夏的风格呢。
0000000000000,清夏,スタッフさんとか？\nじゃーたくさん話してみよっと。,是工作人员吗？\n那我就多聊聊吧。
0000000000000,{user},感性によったコメントだが、\n清夏さんらしいな。,虽然是很感性的评论，\n但很符合清夏的风格呢。
0000000000000,清夏,景色、すっごくいいんだよね！\n待ち切れない～～～っ！,景色真的超棒的！\n等不及了～～～！
0000000000000,{user},感性によったコメントだが、\n清夏さんらしいな。,虽然是很感性的评论，\n但很符合清夏的风格呢。
info,adv_pevent_002_ssmk_sales_3-005-02.txt,,
译者,deepseek-chat,,
