id,name,text,trans
0000000000000,{user},文房具店に、\nなにか用事ですか？,来文具店，\n你是有什么事吗？
0000000000000,燕,生徒会の備品買い出しだ。\n少し待っていろ。,是学生会的用品采购。\n稍微等我一下。
0000000000000,燕,いつもお世話になっております。\n初星学園生徒会の雨夜です。,一直以来承蒙关照。\n我是初星学园学生会的雨夜。
0000000000000,燕,先日は、急なお願いにも関わらず、\n模造紙など取り寄せていただき……,前几天，尽管是突然的请求，\n承蒙您调来了模造纸等……
0000000000000,燕,待たせたな。\n……ん？　どうした？,让你久等了。\n……嗯？怎么了？
select,,言葉遣いに\n驚きました,您的措辞\n让我吃了一惊
select,,生徒会活動も\n大変ですね,学生会活动\n也很辛苦呢
select,,荷物を\nお持ちします,我来帮您\n拿行李
0000000000000,{user},しっかりとした挨拶に、\n丁寧な敬語……,认真的问候，\n礼貌的敬语……
0000000000000,{user},さすが、秘書の勉強を\nしているだけのことはありますね。,不愧是学过\n秘书相关知识的人，果然不一样啊。
0000000000000,燕,ふっ、当然だ。,哼，那当然。
0000000000000,{user},……いつもそうなら、助かるのですが。,……如果平时也这样，就帮大忙了。
0000000000000,燕,聞こえているぞ、貴様！,我听到了，你这家伙！
0000000000000,燕,たしかに、仕事も多く、\n未熟者の指導も手がかかる。,确实，工作也多，\n指导新手也很费事。
0000000000000,燕,だが……誰かのために\nなにかをするというのは、悪くない。,但是……为了某人\n做点什么，并不坏。
0000000000000,燕,そのためならば、\n多少の無理は厭わんさ。,如果是为了这个，\n就算有些勉强我也不在乎。
0000000000000,{user},（この笑顔……本当に\nやりがいを感じているんだな）,（这个笑容……\n真的感受到干劲了呢）
0000000000000,燕,少し多いが、\nこれぐらいならひとりで持てるぞ。,虽然有点多，\n但如果是这些，我一个人也能拿。
0000000000000,{user},いえ、持たせてください。,不，请让我拿。
0000000000000,{user},今日は休息日。少しでも、\n体力を回復していただきたいので。,今天是休息日。哪怕一点点，\n也希望您恢复体力。
0000000000000,燕,……本当に貴様は、\nそういうところは真面目だな。,……你这家伙真的是，\n就这种地方很认真呢。
0000000000000,燕,ならば、頼むとするか。\n一応、礼は言っておく。,那么，就拜托你吧。\n姑且、谢谢你。
info,adv_pevent_001_atbm_activity_001.txt,,
译者,deepseek-reasoner,,
