id,name,text,trans
0000000000000,麻央,プロデューサー！\nヨガって気持ちいいですね！,制作人！\n瑜伽真的很舒服呢！
0000000000000,麻央,コメントは任せてください。\n何時間でも喋れそうですよ！,评论就交给我吧。\n感觉能聊好几个小时呢！
select,,ぴったりの\n仕事ですね,很适合的\n工作呢
select,,何時間でも\nお願いします,几个小时都\n拜托你了
select,,得意分野ですね,这是你的专长呢
0000000000000,麻央,こんな仕事なら、バンバン\n入れてくれていいですよ！,如果是这样的工作，尽管\n多安排一些给我吧！
0000000000000,{user},ポーズの美しさが取り上げられた\nようだ。さすが麻央さんだ。,你的姿势美被称赞了呢。\n不愧是麻央小姐。
0000000000000,麻央,カットされちゃうでしょうけどね。\nでも、それくらい楽しいです。,虽然可能会被剪掉吧。\n不过，真的很开心。
0000000000000,{user},ポーズの美しさが取り上げられた\nようだ。さすが麻央さんだ。,你的姿势美被称赞了呢。\n不愧是麻央小姐。
0000000000000,麻央,柔軟体操と合わせて、\n毎日やりたいくらいです！,和柔体操一起，\n真想每天都做呢！
0000000000000,{user},ポーズの美しさが取り上げられた\nようだ。さすが麻央さんだ。,你的姿势美被称赞了呢。\n不愧是麻央小姐。
info,adv_pevent_002_amao_sales_3-004-02.txt,,
译者,deepseek-chat,,
