id,name,text,trans
0000000000000,佑芽,あっちもこっちもきらきらしてて、\n楽しいね、美鈴ちゃん！,那边这边都闪闪发亮，\n真开心呢，美铃！
0000000000000,美鈴,ふふっ、そうですね。\nここは、退屈しません。,呵呵，是啊。\n这里不会让人感到无聊。
0000000000000,星南,ちょっとした屋台も出ているようね。\n少し覗いていこうかしら。,好像还有小摊呢。\n稍微去看看吧。
0000000000000,美鈴,少し体が冷えましたから、\n温かい飲み物が欲しいです。,身体有点冷了，\n想喝点热饮。
0000000000000,星南,ふたりの分も、温かい紅茶を買って\nくるわ。,我去给你们俩也买杯\n热红茶过来。
0000000000000,佑芽,い、いいんですかっ！？\nありがとうございます、会長！,真、真的可以吗！？\n谢谢你，会长！
0000000000000,美鈴,わたしも行きます。,我也一起去吧。
0000000000000,星南,大丈夫よ。\n佑芽と一緒に待っていて。,没关系。\n你和佑芽一起等着吧。
0000000000000,美鈴,……分かりました。\nあ、わたしは緑茶の方が好みです。,……明白了。\n啊，我更喜欢绿茶。
0000000000000,星南,ふふ、分かったわ。\n少しその場で待っていなさい。,呵呵，知道了。\n稍微在那儿等一下。
0000000000000,佑芽,会長、優しいね！\nなんだか、先輩って感じ！,会长真温柔！\n感觉就像前辈一样！
0000000000000,美鈴,でも、もらってばかりというのは……\n申し訳ない気持ちになってしまいます。,但是，总是接受别人的好意……\n总觉得有点过意不去。
0000000000000,佑芽,むむ……そうだよね！\nいつもお世話になってるし……\nあたしたちも、会長に何かあげたいね。,嗯……是啊！\n总是受会长的照顾……\n我们也想给会长送点什么。
0000000000000,美鈴,そこの和菓子のお店で、会長の分も\nお饅頭を買うのは、どうでしょうか？,在那边的和果子店，\n给会长也买些馒头怎么样？
0000000000000,美鈴,3人で温かいお茶を飲みながら、\nのんびりとお饅頭を食べましょう。,三个人一边喝热茶，\n一边悠闲地吃馒头。
0000000000000,佑芽,すっごく良いプランだね！\nじゃあさっそく、買いに行こう！,这计划太棒了！\n那我们现在就去买吧！
0000000000000,星南,ふたりとも、温かいお茶を\n買ってきたわ……って、それは何？,给你们买了热茶……\n咦，那是什么？
0000000000000,美鈴,お茶を奢っていただいたお礼です。\nよかったら、受け取ってください。,这是感谢您请我们喝茶的回礼。\n如果可以的话，请收下。
0000000000000,星南,あまり間食は取らないようにしている\nのだけど……そういうことなら、,我平时不太吃零食的……\n不过既然是你们的心意，
0000000000000,星南,ありがたく、いただくとするわ。,那我就心怀感激地收下了。
info,adv_csprt-3-0041_02.txt,,
译者,deepseek-chat,,
