id,name,text,trans
0000000000000,{user},開場はまだですが、\n既に行列ができているようです。,虽然还没到开场时间，\n但似乎已经排起队伍了呢。
0000000000000,燕,本当にありがたいことだ。\n丁寧にサインを書かせてもらおう。,真是令人感激啊。\n让我来用心签名吧。
select,,筆を\nお持ちしました,毛笔\n已经备好了
select,,気持ちを\n伝えましょう,把心意\n传达出去吧
select,,美しい字で,用优美的字迹
0000000000000,燕,いや、筆でサインする時間は……\nお、おい！　墨汁まで用意するな！,不，用毛笔签名的时间还……\n喂、喂！　别连墨汁都准备好啊！
0000000000000,{user},雨夜さんも、ファンも楽しんでいる。\n良いサイン会になったな。,雨夜同学和粉丝们都很开心。\n这场签名会真不错呢。
0000000000000,燕,もちろんだ。\n皆の応援に私は支えられているからな。,当然。\n正是因为大家的应援才支撑着我。
0000000000000,{user},雨夜さんも、ファンも楽しんでいる。\n良いサイン会になったな。,雨夜同学和粉丝们都很开心。\n这场签名会真不错呢。
0000000000000,燕,誰にものを言っている？\n伊達に書道を嗜んでいるわけではない。,你在跟谁说呢？\n我可不是白练书法的。
0000000000000,{user},雨夜さんも、ファンも楽しんでいる。\n良いサイン会になったな。,雨夜同学和粉丝们都很开心。\n这场签名会真不错呢。
info,adv_pevent_002_atbm_sales_4-006-01.txt,,
译者,deepseek-reasoner,,
