id,name,text,trans
0000000000000,莉波,それじゃあ、とりあえず、\nみんなの意見を聞かせて。,那么，先听听\n大家的意见吧。
0000000000000,麻央,ボクは能楽堂を見学したいな。,我想参观能乐堂。
0000000000000,麻央,能楽はボクたちアイドルの\n源流みたいなものだからね。,能剧就像是我们偶像的\n文化根源一样。
0000000000000,燕,私は壬生寺だ。誠の旗に殉じた\n侍たちの魂に、この身で触れてみたい。,我要去壬生寺。想用这具身躯\n感受那些为诚字旗殉道武士的魂魄。
0000000000000,莉波,それじゃあ、\n1日目のルートに組み込んで――,那就把这两个地方\n排进第一天的行程——
0000000000000,莉波,星南会長は、どこか、\n行きたい場所ってありますか？,星南会长有没有\n特别想去的地方呢？
0000000000000,星南,私は、みんなの行きたい場所でいいわ。\n京都には何度も行っているから。,我跟着大家就好。\n京都已经来过很多次了。
0000000000000,莉波,あ、そうですよね。\n会長は、ライブとかのお仕事で――,啊，说得也是。\n会长因为演唱会工作——
0000000000000,星南,好きなアイドルの全国ツアーを\n追いかけていたから。,因为一直在追逐喜欢的\n偶像的全国巡演。
0000000000000,莉波,……あはは。そっちなんですね。,……啊哈哈。原来是这个原因啊。
0000000000000,星南,最近は忙しくて、あまり足を\n運べていないのだけれど。,最近太忙\n已经很少来了。
0000000000000,麻央,莉波は、どこか行きたい場所はある？,莉波自己想去哪里？
0000000000000,莉波,……そうだねぇ。定番の清水寺とか、\nあ、芸能神社には参拝したいかな。,……嗯——清水寺这种经典景点，\n啊，还想去艺能神社参拜呢。
0000000000000,莉波,今年こそ、アイドルとして羽ばたけ\nますようにって、お願いするんだ。,想祈求“今年一定要\n作为偶像展翅高飞”。
0000000000000,麻央,ああ、それはいいね。\nボクもぜひ行きたいな。,啊，这个不错。\n我也很想去。
0000000000000,燕,夢を神頼みに託すのは、\nどうかと思うぞ。,把梦想寄托给神明\n实在不可取。
0000000000000,燕,初星のアイドルたるもの、\n夢は己自身の手で掴み取るものだ。,作为初星的偶像，\n梦想应该靠自己的双手去实现。
0000000000000,莉波,う、うん……それはそうだね。,呜、嗯……你说得对。
0000000000000,麻央,ボクはいいと思うけど。\n燕だって、験担ぎくらいするだろ？,我觉得挺好的啊。\n燕不也会做些讨彩头的事吗？
0000000000000,燕,私はべつにそういったものを\n否定するつもりはない。,我并没有打算\n否定那些东西。
0000000000000,燕,限界の先まで努力を重ね、その上で、\n天に運を任せるのならばかまわん。,在付出极限努力之后，\n把运气交给上天也无妨。
0000000000000,麻央,それ、ボクたちが\n努力不足だってこと？,你是在说\n我们努力不够吗？
0000000000000,燕,有村にはそう聞こえたか？,有村是这么理解的？
0000000000000,麻央,……――,……——
0000000000000,莉波,……麻央。燕ちゃんも。\n喧嘩するなら、お外でね。,……麻央。燕也是。\n要吵架请去外面。
0000000000000,麻央,わ、悪かったよ、ごめん。,抱、抱歉啦。
0000000000000,燕,……む。私も、言い過ぎたようだ。,……哼。我可能说过头了。
0000000000000,星南,フフ……,呵呵……
0000000000000,燕,会長、なにが可笑しいんだ。,会长，有什么好笑的。
0000000000000,星南,なんだか、初星に入学したばかりの\nころを思い出すわね。,总觉得像是回到了\n刚入学初星的时候呢。
0000000000000,星南,クラスのみんなが\nバチバチに火花を散らして、,全班同学\n火花四溅地争吵，
0000000000000,星南,莉波がいなかったら、\nきっとクラス崩壊の危機だったわ。,要不是有莉波在，\n班级早就分崩离析了。
narration,__narration__,――2年前。,――两年前。
0000000000000,莉波,姫崎莉波です。福岡から来ました。,我叫姬崎莉波。来自福冈。
0000000000000,莉波,ア、アイドルは未経験ですけど、\n一生懸命がんばりますっ！,虽、虽然没当过偶像，\n但我会拼命努力的！
0000000000000,麻央,有村麻央です。子供の頃から、\nずっと役者をしていました。,我是有村麻央。从小就\n一直在当演员。
0000000000000,麻央,アイドルの経験はありませんが、\nトップスターになってみせます。,虽然没有偶像经验，\n但一定会成为顶级明星。
0000000000000,燕,……――,……——
0000000000000,莉波,（……あ、有村さん！？　\n教室の空気がピリッとしてるよ～！）,（……啊，有村同学！？\n教室气氛突然紧张起来了～！）
0000000000000,燕,内部進学組の雨夜燕だ。,我是内部升学的雨夜燕。
0000000000000,燕,どんなアイドルがいるのか、\n少しは期待していたが――,本来对这里会有什么样的偶像\n抱有一些期待——
0000000000000,燕,正直、失望した。\n私のライバルはひとりだけだな。,说实话很失望。\n能当我对手的只有一个人。
0000000000000,麻央,……――,……——
0000000000000,星南,今年度、首席の十王星南よ。,本年度首席生，十王星南。
0000000000000,星南,挑戦はいつでも受け付ける。\n私の背中についてきなさい！,随时接受挑战。\n想要追赶我的话就尽管试试看！
0000000000000,一同,……っ！,……！
0000000000000,莉波,（クラスの雰囲気が最悪だよぉ……）,（班级氛围糟透了……）
0000000000000,莉波,（アイドル科って、もっとキラキラした\n感じだと思ってたのに……）,（还以为偶像科会是更闪闪发亮\n的感觉呢……）
0000000000000,莉波,（なんだか、教室中が殺気立って、\n今にも一触即発――）,（现在整个教室剑拔弩张，\n简直一触即发——）
0000000000000,麻央,ライバルとは、もしかして、\nこのボクのことかな？,你们说的竞争对手，\n该不会是在指我吧？
0000000000000,燕,ふん、貴様が私のライバルだと？,哼，你也配当我的对手？
0000000000000,燕,私が見ているのは、ひとりだけだ。\n――十王星南！,我眼中只有一个人。\n——十王星南！
0000000000000,星南,それは光栄ね、燕。\nだけど――,真是荣幸呢，燕。\n不过——
0000000000000,星南,私と今のあなたとでは、\n圧倒的な実力の差があるわ。,以你现在的实力，\n和我还有天壤之别哦。
0000000000000,燕,ほう……たいした自信だな。,呵……好大的口气。
0000000000000,麻央,ふ、ふたりともっ、ボクのことを\n忘れていないかい？,喂、喂，你们两个\n是不是把我给忘了？
0000000000000,燕,貴様は引っ込んでいろ。,你给我闭嘴。
0000000000000,燕,だいたい、その上着はなんだ？\nアイドルたるもの、丈くらい合わせろ。,话说你那外套怎么回事？\n身为偶像连衣长都不调整好。
0000000000000,麻央,う、うるさいな……これから、\n背が伸びてちょうどよくなるんだよ。,要、要你管……等我长高了\n自然就合身了！
0000000000000,星南,フフ、ふたりまとめて相手に\nするのも面白そうね。,呵呵，同时收拾你们两个\n好像也挺有意思。
0000000000000,一同,なっ！？,什么！？
0000000000000,莉波,（……クラスの雰囲気が、\nどんどん悪くなってるよ～……）,（……班级氛围\n越来越糟糕了啊～……）
0000000000000,莉波,（……っ、私が、なんとかしなきゃ！）,（……不行，我必须做点什么！）
0000000000000,莉波,あ、あのっ――！,那、那个——
0000000000000,燕,なんだ……？,干嘛……？
0000000000000,莉波,み、みんな、仲良くしたほうが、\nいいんじゃないかなー……って。,大、大家和和睦睦的\n不是更好吗……
0000000000000,麻央,姫崎さん、悪いけど、\nこれはボクたちの問題だから。,姬崎同学，抱歉，\n这是我们之间的事。
0000000000000,燕,十王星南。次の授業で勝負だ。\n私の実力を思い知らせてやる！,十王星南。下节课决胜负吧。\n让你见识我的真正实力！
0000000000000,星南,フフ、構わないわ。他のみんなも、\nまとめてかかってきなさい！,呵呵，尽管放马过来。\n其他人也可以一起上哦！
0000000000000,クラス全員,……――っ！,……——
0000000000000,莉波,………………い、,………………你、
0000000000000,莉波,いい加減にしなさーーーーいっ！,你们适可而止————！
0000000000000,一同,……………………,……………………
0000000000000,莉波,お客さんを……ファンの人を\n楽しませるのがアイドルでしょ。,偶像明明应该……\n要让观众和粉丝开心才对啊。
0000000000000,莉波,アイドルが喧嘩してちゃ、\nみんな楽しくないよっ！,偶像在这里吵架\n算什么样子！
0000000000000,麻央,……ご、ごめん……姫崎さん。,……对、对不起……姬崎同学。
0000000000000,星南,……そ、そうね。\nごめんなさい、姫崎さん。,……说、说得对。\n对不起，姬崎同学。
0000000000000,燕,……う、うむ。悪か……った。,……唔。是吾……失礼了。
0000000000000,莉波,……こほん。よろしい。,……咳咳。这就对了。
0000000000000,星南,そのまま、莉波が級長になって、\nクラスをまとめてくれたのよね。,后来莉波就当上班长，\n把班级团结起来了呢。
0000000000000,燕,あのときの姫崎は、\n母君のようで怖かったぞ。,当时的姬崎，\n简直像严母般可怕。
0000000000000,莉波,……そ、そんなこともありましたね。\n恥ずかしい……,……还、还有这种事呢。\n好难为情……
