id,name,text,trans
0000000000000,莉波,こちらをどうぞ――\nあ、{user}くん！,请用这个——\n啊，{user}君！
0000000000000,{user},姫崎さん、新商品のドリンクは\n順調に配れていますか？,姬崎同学，新商品的饮料\n分发得顺利吗？
0000000000000,莉波,うん。でも、人がたくさん通るから\nどの人に渡そうか迷っちゃって……,嗯。但是，因为有很多人经过，\n不知道该给谁好……
select,,目があった人に,给有眼神交流的人
select,,学生さんに,给学生
select,,疲れてそうな人に,给看起来很累的人
0000000000000,莉波,こんにちは、よかったらこのドリンク\n飲んでみてください！,你好，\n如果可以的话，请试试这个饮料！
0000000000000,{user},ドリンクの減り具合がよくなったな。,饮料的消耗速度变快了。
0000000000000,莉波,新商品です。お勉強のクールタイムに\n飲んでみてね。,这是新商品。在学习休息的时候\n请试试看吧。
0000000000000,{user},ドリンクの減り具合がよくなったな。,饮料的消耗速度变快了。
0000000000000,莉波,あの、お疲れ様です。\nこれを飲んで少し休憩してくださいね♪,那个，辛苦了。\n请喝这个稍微休息一下吧♪
0000000000000,{user},ドリンクの減り具合がよくなったな。,饮料的消耗速度变快了。
info,adv_pevent_002_hrnm_sales_1-001-01.txt,,
译者,deepseek-chat,,
