id,name,text,trans
0000000000000,清夏,みんな、ただいま～！\n手毬っちと材料を買ってきたよ！,大家，我回来了～！\n我和手鞠买了材料回来！
0000000000000,クラスメイトA,ありがとね、紫雲さん、月村さん！,谢谢你，紫云同学，月村同学！
0000000000000,手毬,……大したことじゃないから。,……没什么大不了的。
0000000000000,清夏,んじゃ、あたしたちも\n作業に戻ろっか！,那我们也\n回去继续干活吧！
0000000000000,清夏,てか、あたしたちがいない間に\nだいぶ教室の飾りつけ進んでるじゃん。,话说，我们不在的时候\n教室的装饰已经完成了不少啊。
0000000000000,手毬,どうせ、すぐに片付けるのに。,反正很快就要收拾了。
0000000000000,清夏,そんなこと言っちゃったら、\nアイドルのステージだって同じっしょ？,要这么说的话，\n偶像的舞台也是一样的吧？
0000000000000,手毬,……それもそうか。,……也是呢。
0000000000000,清夏,ていうか～、手毬っちも\nちょっとは楽しくなってるんじゃない？,话说回来～，手鞠你\n是不是也觉得有点好玩了？
0000000000000,手毬,……そ、そんなこと……,……没，没有那回事……
0000000000000,清夏,隙ありっ！,抓到机会了！
0000000000000,手毬,ちょ、勝手に撮らないでってば！,喂，不要随便拍照啦！
0000000000000,清夏,ごめんごめん♪\nでも、この写真見てよ。,抱歉抱歉♪\n但是你看看这张照片。
0000000000000,手毬,どうせいつも通りの私でしょ。,肯定还是老样子吧。
0000000000000,手毬,………………,………………
0000000000000,清夏,どーよどーよ？\nちょっと表情緩んでるんじゃない！？,怎么样怎么样？\n表情是不是有点放松了！？
0000000000000,手毬,……緩んでない。,……没有放松。
0000000000000,手毬,でも、まぁ……感謝はしておく。,不过嘛……还是要感谢你。
0000000000000,手毬,その……ありがとう、清夏。,那个……谢谢你，清夏。
0000000000000,清夏,どーいたしまして、手毬っち♪,不客气，手鞠♪
info,adv_csprt-3-0036_03.txt,,
译者,gpt-4o-2024-05-13,,
