id,name,text,trans
0000000000000,星南,ことね…………,琴音…………
0000000000000,ことね,…………星南先輩。,…………星南前辈。
0000000000000,ことね,どーですか！　見ましたか！！,怎么样！你看到了吗！！
0000000000000,星南,ええ……\n一瞬たりとも、目を離さなかった。,嗯……\n我一刻都没有移开视线。
0000000000000,星南,見届けたわ。,我亲眼见证了。
0000000000000,星南,あなたこそ、私のスターよ。,你才是我的明星。
0000000000000,星南,だけど……,但是……
0000000000000,星南,私こそが……あなたのスターなのね。,我才是……你的明星呢。
0000000000000,ことね,はい！！,是的！！
0000000000000,ことね,トップアイドルに勝って、\n『N.I.A』で優勝して。,我战胜了顶级偶像，\n在『N.I.A』中获得了冠军。
0000000000000,ことね,だけどあたし、これでトップアイドルに\nなったとは思ってません。,但我并不认为这样\n就成为了顶级偶像。
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』より上だなんて、\nあり得ません。,超越『启明星』这种事，\n根本不可能。
0000000000000,星南,世間はそう思わない。,世人可不这么想。
0000000000000,ことね,なら、そーゆーおかしな<em>ズレ</em>は\n直しておいてくださいよ～。,那就请你纠正一下\n这种奇怪的偏差吧～。
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』は、学園一じゃなくて……\nトップアイドルの称号なんですから♪,『启明星』不是学园第一……\n而是顶级偶像的称号哦♪
0000000000000,ことね,あたしは十王星南を倒して、\n『<r\=プリマステラ>一番星</r>』になって――,我要打败十王星南，\n成为『启明星』――
0000000000000,ことね,トップアイドルに成り上がるんです！,然后登上顶级偶像的宝座！
0000000000000,星南,……困った子ね。,……真是个让人头疼的孩子。
0000000000000,星南,いまも、私の中に光は見える？,现在，你还能看到我心中的光芒吗？
0000000000000,ことね,はい！　ずっと憧れ……\n目指してきた、星の光が！,是的！那是我一直憧憬……\n并追求着的星光！
0000000000000,星南,そう……なら――\nこうしている場合じゃない。,那么……现在可不是\n在这里闲聊的时候。
0000000000000,星南,愛しい<em>ライバル</em>の晴れ舞台を\n見届けたら…………,我亲爱的对手的华丽舞台\n已经见证完毕…………
0000000000000,星南,世界の頂点に挑んでくるわ。,接下来，我要向世界的顶点发起挑战。
0000000000000,ことね,それでこそ――\nあたしのライバルですッ♡,这才是我――\n真正的对手♡
0000000000000,星南,フフ……覚悟しなさい、ことね。,呵呵……做好觉悟吧，琴音。
0000000000000,星南,『H.I.F』で、\nあなたを待ち受けるのは――,在『H.I.F』中，\n等待着你的是――
0000000000000,星南,『<r\=トップアイドル>一番星</r>』十王星南よ！！,『启明星』十王星南！！
info,adv_dear_fktn_019.txt,,
译者,deepseek-chat,,
