id,name,text,trans
0000000000000,__narration__,──数日後,──数日后
0000000000000,千奈,うふふっ――\n色々ありましたけれどもっ！,呵呵——\n虽然发生了很多事情！
0000000000000,千奈,無事にクラスの皆さんと\nお友達になれましたわね！,但总算和班上的大家\n成为朋友了呢！
0000000000000,広,うん、幸先の良いスタート。,嗯，是个不错的开始。
0000000000000,広,……ふぅ。,……呼。
0000000000000,千奈,もぉ～なんですの？　その、ちょっぴり\n物足りなさそうなリアクションは……,真是的～你那有点\n不满足的反应是怎么回事……
0000000000000,広,順風満帆すぎると、つまらない。,太一帆风顺了，反而有点无聊。
0000000000000,広,厳しい試練とか、苦しいトラブルとか、\n起こらないかな。,真想遇到些严峻的考验，\n或者棘手的麻烦啊。
0000000000000,千奈,ひぃぃ……不吉なことを言わないで\nくださいませ……,呜哇……请不要说\n这么不吉利的话……
0000000000000,千奈,わたくしすでに、レッスンが厳しすぎて\nいっぱいいっぱいですわ……,我已经因为训练太严格\n而忙得不可开交了……
0000000000000,広,ふふ……わたしも。\n筋肉痛で……動くのがつらい。,呵呵……我也是。\n肌肉酸痛……动起来好痛苦。
0000000000000,広,それはそれとして。\nトラブルのおかわりが欲しい。,不过话说回来，\n我还真想再来点麻烦。
0000000000000,千奈,えぇ……,诶……
0000000000000,広,なにか起こらないかな。,会不会发生什么呢。
0000000000000,佑芽,みんなぁ～～～～～～～～～～～！,大家～～～～～～～～～～～！
0000000000000,佑芽,どうしよう！　\n大変なこと聞いちゃった！,怎么办！\n我听到了不得了的事情！
0000000000000,広,さっそく大変そうなことが起こった。,看来马上就有大麻烦了。
0000000000000,広,ふふ……わたし……\n佑芽のそういうところが好き。,呵呵……我……\n喜欢佑芽这种地方。
0000000000000,佑芽,えっ？　どしたのとつぜん？　\nあたしも広ちゃん好き～～～♡,诶？怎么突然这么说？\n我也喜欢广ちゃん～～～♡
0000000000000,佑芽,じゃなくてっ！　大変なんだってば！\nお姉ちゃんから聞いたんだけど――,不是啦！真的是大事！\n我听姐姐说——
0000000000000,佑芽,初星学園って、クラス対抗でやる\nイベントがあるんだって！,初星学园有个班级对抗的\n活动！
0000000000000,佑芽,クラス同士で競い合ったり、\n勝負したりもあるんだって！,班级之间会互相竞争，\n还会进行比赛呢！
0000000000000,美鈴,まあ。嬉しそうですね、佑芽さん。,哎呀。佑芽同学看起来很开心呢。
0000000000000,佑芽,うんっ！　\nいまからすっごく楽しみで――,嗯！\n我现在就超级期待——
0000000000000,佑芽,いつやるんだろう！　\nなにをするんだろう！,什么时候开始呢！\n会做些什么呢！
0000000000000,佑芽,美鈴ちゃんは知ってる！？,美铃ちゃん知道吗？
0000000000000,美鈴,さあ……中等部でも\nクラス対抗イベントはありましたけど。,这个嘛……在中等部的时候\n也有班级对抗活动。
