id,name,text,trans
0000000000000,__narration__,――バレンタインフェス当日。,――情人节庆典当天。
0000000000000,莉波,（はぁ、チョコレート\n作ってきたけど……）,（哈，巧克力\n做好了……）
0000000000000,莉波,（どうやって渡そうかなぁ……）,（要怎么送出去呢……）
0000000000000,莉波,（日頃のお礼ですって渡すか、\nお姉さんとして渡すか……）,（是以感谢平时的关照送出呢，\n还是作为姐姐送出呢……）
0000000000000,莉波,（それとも……）,（还是说……）
0000000000000,莉波,（……{user}くん、\nチョコをくれる人は\nいるって言ってたけど）,（……{user}君，\n说过会有人送巧克力给他）
0000000000000,莉波,（プロデューサー科の\nお友達なのかなぁ……？）,（是制作人科的\n朋友吗……？）
0000000000000,莉波,（いいんだけど、ね……）,（其实也没关系啦……）
0000000000000,莉波,（……だめだめ。これからライブ\nなんだから、集中しないと！）,（……不行不行。马上要上台了，\n得集中精力！）
0000000000000,莉波,あ、{user}く……！？,啊，{user}君……！？
0000000000000,莉波,（……あさり先生？）,（……是亚纱里老师？）
0000000000000,あさり先生,あ、いたいた。ちょうどよかった。\nプロデューサーくん。,啊，找到了。正好。\n制作人君。
0000000000000,あさり先生,みんな大好き、\nあさり先生のチョコですよ。,大家都喜欢的，\n亚纱里老师的巧克力哦。
0000000000000,{user},ああ、これはどうも……\nありがとうございます。,啊，这个真是……\n谢谢您。
0000000000000,あさり先生,うーん。いまひとつ、\nリアクションが薄いですねー。,嗯，反应有点淡呢。
0000000000000,あさり先生,もっと喜んでもいいんですよ？,可以再高兴一点哦？
0000000000000,{user},どうも、ありがとうございます。,谢谢您，非常感谢。
0000000000000,{user},あさり先生にチョコをいただけるとは、\n身に余る光栄です。,能收到亚纱里老师的巧克力，\n真是受宠若惊。
0000000000000,あさり先生,か、固いですねー。\nまあ、いいでしょう。,有点拘谨呢。\n不过，没关系。
0000000000000,あさり先生,そういえば、今日は姫崎さんの\nライブでしたね。,对了，今天是姬崎同学的\n演唱会吧。
0000000000000,{user},はい。ステージ演出の方と、\n最終確認の打ち合わせを――,是的。和舞台演出的人员\n在做最后的确认――
0000000000000,あさり先生,張り切るのはいいですけど、\n根を詰めすぎないように。,努力是好的，但不要过于劳累哦。
0000000000000,莉波,（なーんだぁ……）,（原来如此……）
0000000000000,莉波,（チョコをくれる人って、\nあさり先生のことだったんだ）,（送巧克力的人，\n是亚纱里老师啊）
0000000000000,莉波,（……安心したよ）,（……松了口气）
0000000000000,莉波,……――,……――
0000000000000,莉波,（安心して、いいんだよ……ね？）,（放松下来，可以的……对吧？）
0000000000000,莉波,{user}くん。おはよう。,{user}君。早上好。
0000000000000,{user},姫崎さん。おはようございます。\n今朝はよく眠れましたか？,姬崎同学。早上好。\n昨晚睡得好吗？
0000000000000,莉波,うん、バッチリだよ。,嗯，精神满满哦。
0000000000000,{user},それはよかった。\nパフォーマンスも完璧ですね。,那就好。\n表演也会很完美的。
0000000000000,莉波,大丈夫。歌もダンスも、\nしっかり練習してきたから。,没问题。唱歌和跳舞我都有好好练习。
0000000000000,莉波,――そ、そうだ、\n{user}くん。,――那、那个，\n{user}君。
0000000000000,{user},……？,……？
0000000000000,莉波,えーっと……,嗯……
0000000000000,莉波,（普通に渡しちゃう……？\nそれとも、お姉さんっぽく？）,（直接递过去……？\n还是像姐姐那样？）
0000000000000,莉波,（どっち？　どっちにするの！？）,（选哪个呢？选哪个！？）
0000000000000,莉波,……～っ！,……～！
0000000000000,莉波,はいっ、バレンタインのチョコ、\n{user}くんに\nあげますっ！,给，这是情人节的巧克力，\n送给你，{user}君！
0000000000000,莉波,（……～っ、なんか、\n勢いでいっちゃったーーーーっ！）,（……～，不知不觉就这样说出来了——！）
0000000000000,{user},ありがとうございます、姫崎さん。,谢谢你，姬崎同学。
0000000000000,{user},嬉しいです。とても。,我很开心，真的。
0000000000000,{user},もしかして、手作りですか？,这是你亲手做的吗？
0000000000000,莉波,うん。いつも頑張ってくれてる\nきみのために作ったんだ。,嗯。我是为了一直努力的你做的。
0000000000000,{user},……大切にいただきます。,……我会珍惜地享用的。
0000000000000,{user},あの、これはお返し\nというわけではないのですが。,那个，这个并不是回礼。
0000000000000,莉波,……？,……？
0000000000000,{user},姫崎さんに日頃の感謝をこめて、\n焼き菓子を作ってみました。,为了表达对姬崎同学的感谢，我尝试做了一些烘焙点心。
0000000000000,莉波,ええっ、このお菓子、\n{user}くんが作ったの？,哇，这些点心是你做的，{user}君？
0000000000000,{user},せっかくなので作ってみました。\n出来は……まあ、悪くないと思います。,刚好有时间就尝试做了。\n成品嘛……还不错吧。
0000000000000,莉波,……ありがとう、\n{user}くん。\nすっごく嬉しいよ。,……谢谢你，\n{user}君。\n我真的很开心。
0000000000000,{user},では、これから演出の方と\n打ち合わせなので――,那么，接下来我要去和舞台演出的人商量——
0000000000000,{user},ステージ、期待しています。,很期待你的演出。
0000000000000,莉波,うん。期待してて。,嗯，请期待吧。
0000000000000,莉波,……はぁ。びっくりしたぁ。\n逆チョコなんて……,……啊，真是吓了一跳。\n竟然收到反向情人节巧克力……
0000000000000,莉波,ん、ちょっと焦げてるけど、\n……甘さひかえめで美味しい。,嗯，稍微有点焦，但……甜度适中，很美味。
0000000000000,莉波,あれ、なにか挟まってる？,咦，有什么夹在里面？
0000000000000,莉波,メッセージカード……？,是留言卡……？
0000000000000,莉波,……――,……――
0000000000000,莉波,『今年もよろしくお願いします』,『今年也请多关照』
0000000000000,莉波,……年賀状かな。,……像贺年卡呢。
0000000000000,莉波,ふふっ、\n{user}くんらしいなぁ。,呵呵，\n真像是{user}君的风格。
info,adv_cidol-hrnm-3-008_03.txt,,
译者,gpt-4o,,
