id,name,text,trans
0000000000000,{user},今日は天川ウォークラリーイベントの\n案内役をしていただきます。,今天请您担任天川徒步寻宝活动的\n向导。
0000000000000,広,うん、案内役ってどんなことするの？,嗯，向导要做些什么呢？
select,,イベントの説明を,说明活动内容
select,,道に迷ってる人に\nヒントを,给迷路的人\n提供提示
select,,ゴールで\n出迎えを,在终点\n迎接大家
0000000000000,広,わかった。\n内容は全部、覚えたから大丈夫。,明白了。\n内容我都记住了，没问题。
0000000000000,{user},参加者も、篠澤さんも楽しんでいて\nいいイベントになったな……,参与者和筱泽同学都玩得很开心，\n这次活动办得真不错……
0000000000000,広,やってみる。\nわかりやすいヒント、出せるかな。,我来试试。\n不知道能不能给出易懂的提示。
0000000000000,{user},参加者も、篠澤さんも楽しんでいて\nいいイベントになったな……,参与者和筱泽同学都玩得很开心，\n这次活动办得真不错……
0000000000000,広,なら、先にゴールに到着しないと。\nふふ……たどり着けるかな。,那得先到达终点才行。\n呵呵……不知道能不能顺利到达呢。
0000000000000,{user},参加者も、篠澤さんも楽しんでいて\nいいイベントになったな……,参与者和筱泽同学都玩得很开心，\n这次活动办得真不错……
info,adv_pevent_002_shro_sales_2-006-02.txt,,
译者,deepseek-chat,,
