id,name,text,trans
0000000000000,__title__,3章4話,第3章 第4话
0000000000000,{user},（……どうやら迷ってしまったようだ）,（……看来我迷路了）
0000000000000,{user},（学内の構造はすべて頭に入っているはずなのに……）,（明明已经把学校结构都记在脑子里了……）
0000000000000,{user},（なぜか目的地にたどり着けない……）,（不知道为什么就是到不了目的地……）
0000000000000,{user},（担当アイドルと一緒のときでなくてよかった……）,（幸好不是和负责的偶像在一起……）
0000000000000,{user},（……もう一度、地図を確認しよう）,（……再确认一下地图吧）
0000000000000,？？？,あのぉ……,那个……
0000000000000,？？？,もしかして、迷ってます？,难道说，你迷路了吗？
0000000000000,{user},あなたは…………,你是…………
0000000000000,莉波,姫崎莉波です。こんにちは。,我是姬崎莉波。你好。
0000000000000,{user},……こんにちは。ええと……,……你好。那个……
0000000000000,莉波,行ったり来たりしているみたいだったから。,因为看你走来走去的。
0000000000000,莉波,迷っちゃったのかなぁって。,我想你是不是迷路了。
0000000000000,莉波,もしよかったら、案内しましょうか？,如果可以的话，我来带路吧？
select,,お願いします,拜托了
select,,助かります,帮大忙了
select,,いえ、結構です,不用了，没关系
0000000000000,{user},お願いします。,拜托了。
0000000000000,莉波,はい、お願いされました。,好的，收到委托了。
0000000000000,{user},助かります。,帮大忙了。
0000000000000,莉波,いえいえ～。,不用客气～。
0000000000000,{user},いえ、結構です。,不用了，没关系。
0000000000000,莉波,……相変わらず素直じゃないなぁ。,……还是那么不坦率啊。
0000000000000,莉波,人の厚意は、素直に受け取るものだよ？,别人的好意，应该坦率地接受哦？
0000000000000,莉波,ふふ……さてさて。どちらまで、ご案内しましょうか？,呵呵……那么。要带你去哪里呢？
0000000000000,{user},主要な学園施設を、順に巡ろうかと。,我想按顺序参观一下主要的学校设施。
0000000000000,{user},簡単な下見のつもりだったのですが……,本来只是想简单看看的……
0000000000000,{user},まさか迷うとは思いませんでした。,没想到会迷路。
0000000000000,莉波,この学園、意外と広いですからね。,这所学校，意外地大呢。
0000000000000,莉波,そういうことなら、近い順に行きましょう。,如果是这样的话，我们就从近的地方开始吧。
