id,name,text,trans
0000000000000,ことね,あ～～～～たくさん買ったなぁ……,啊～～～～买了好多啊……
0000000000000,ことね,ってか手毬。\nすげぇぇー買ってんじゃん……,话说手毬。\n你也买得太夸张了吧……
0000000000000,手毬,そうかな？　中等部時代はひとりだと\n持ちきれなかった……かも。,会吗？中学时代一个人的话\n可能都拿不下这么多呢……
0000000000000,手毬,ことねこそ、いつも何店舗も\n回ってから買ってるの……？,倒是琴音，你每次都逛好几家店\n才买下来的吧……？
0000000000000,ことね,あっっったりまえじゃんっ！！！\n1円でも高かったら後悔するもん！！,这这这不是废话吗！！！\n贵一块钱我都会后悔的好吗！！
0000000000000,ことね,――あ、お昼何食べる？\nほれ、メニュー。食べすぎんなよ。,——啊，中午吃什么？\n给，菜单。别吃太多啊。
0000000000000,手毬,今日の歩数と、消費カロリーは……,今天的步数和消耗卡路里是……
0000000000000,ことね,え、なにそれ？\n今までそんなの使ってなかったじゃん！,咦，那是什么啊？\n之前都没见你用过！
0000000000000,手毬,清夏がオススメのアプリを\n教えてくれたんだけど、結構良くて。,清夏推荐的APP\n用起来真的很不错呢。
0000000000000,手毬,食事や運動量に応じてコメントくれたり\n点数つけて褒めてくれるんだよね。,会根据饮食和运动量给出评价\n还会打分数表扬你呢。
0000000000000,ことね,そんなん咲季に頼んだら、\nいつでもやってくれそうなのに～。,这种事找咲季的话\n她随时都能帮你做啦～
0000000000000,手毬,……それも……アリなのかな。,……那个……也不是不行？
0000000000000,ことね,うお……冗談で言ったのに。\n手毬、超本気じゃん。,哇……我就开个玩笑\n手毬你超认真的啊。
0000000000000,手毬,今日は、1万歩も歩いたし、\n黒酢あん定食なら……,今天走了快一万步\n黑醋汁套餐的话……
0000000000000,手毬,でも竜田揚げが4つのっている……\nんんんん…………！！,但是有四个炸鸡块……\n唔唔唔唔……！！
0000000000000,手毬,あ、ことね。\n竜田揚げ1つ、食べてくれない？,啊，琴音。\n能帮我吃一块炸鸡吗？
0000000000000,ことね,おっ、いいの？　さんきゅー。,哦，可以吗？谢啦。
0000000000000,ことね,ってかこういうアプリとか入れてもさ、\n三日坊主になったりしちゃうんだよね。,不过装这种APP的话，\n很容易三天打鱼两天晒网吧。
0000000000000,ことね,手毬のそーゆーストイックなとこ、\nいいと思うよ。マジで。,我就喜欢你这种\n严于律己的地方，认真的。
0000000000000,手毬,――――ま、まぁ？\nそれぐらい、当然だし。,——这、这个程度\n不是理所当然的嘛。
info,adv_csprt-2-0050_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
