id,name,text,trans
0000000000000,広,おおー、ドリンクのPRイベント\n結構盛り上がってる。,哇，饮料的PR活动\n气氛相当热烈呢。
0000000000000,広,インタビュアーの腕の見せ所？,是展现采访者实力的时候了？
select,,会話を膨らませて\nください,请让对话更加丰富
select,,いろんな感想を\n聞き出して,多听听大家的感想
select,,篠澤さんの感想も\n交えてください,也请加入筱泽同学的\n感想
0000000000000,広,わかった。小粋なトークに期待してて。,明白了。期待我精彩的谈话吧。
0000000000000,{user},篠澤さんらしさが出ていて、\nいいインタビューだったな。,筱泽同学的风格展现得很好，\n采访很出色。
0000000000000,広,まかせて。わたしは聞き上手な女。,交给我吧。我可是个善于倾听的女人。
0000000000000,{user},篠澤さんらしさが出ていて、\nいいインタビューだったな。,筱泽同学的风格展现得很好，\n采访很出色。
0000000000000,広,おー、トーク力に期待されてる？,哦，对我的谈话能力有期待吗？
0000000000000,{user},篠澤さんらしさが出ていて、\nいいインタビューだったな。,筱泽同学的风格展现得很好，\n采访很出色。
info,adv_pevent_002_shro_sales_1-003-02.txt,,
译者,deepseek-chat,,
