id,name,text,trans
0000000000000,広,お邪魔します。,打扰了。
0000000000000,リーリヤ,どうぞ。今お菓子とお茶、\n用意するから、待っててください。,请进。我这就去准备点心和茶水，\n请你稍等一下。
0000000000000,広,おかまいなく。\n可愛いお部屋だね……これは？,不用这么麻烦。\n好可爱的房间呢……这个是？
0000000000000,リーリヤ,あ、それは――,啊，那个是——
0000000000000,リーリヤ,『ふわっとブレザーつむじちゃん』\n3期の特典付き限定ボックスです。,『蓬蓬 制服小旋旋』\n第三季特装限定版礼盒。
0000000000000,リーリヤ,今度のお休みに、清夏ちゃんと、\n全24話の観賞会をしようと思って。,我想等下个休息日和清夏一起，\n办个观赏会看完全部24集。
0000000000000,広,耐久視聴だ。楽しそう。\nこれは、故郷の写真？,马拉松式观剧啊。听起来很有趣。\n这个是，你家乡的照片吗？
0000000000000,リーリヤ,はい。スウェーデンの、\n森と湖の写真……。,嗯，这张是瑞典的\n森林和湖泊的照片……。
0000000000000,リーリヤ,故郷を思い出せるようにって、\nお父さんが送ってくれたんです。,爸爸特意寄来的，\n说是为了让我能随时回忆故乡。
0000000000000,広,いいね。風光明媚。,不错呢。风光明媚。
0000000000000,リーリヤ,ふーこー……メイビー？,枫…官…鸣寐？
0000000000000,広,風光は、自然の景色。\n明媚は、清らかで美しいさま。,「风光」，就是自然的景色。\n「明媚」，就是指清朗美丽的样子。
0000000000000,リーリヤ,そうなんだ……わたしの知らない、\n素敵な日本語、いっぱいあるなあ。,这样啊……果然还有好多\n我不知道的，优美的日语词汇呢。
0000000000000,リーリヤ,これが、図書館で借りてきた、\nトレーニングの本です。,这个是我从图书馆借来的，\n训练指导书。
0000000000000,広,『プロギング』――ジョギングを\nしながら、地域のゴミ拾いをする？,「Plogging」……\n边慢跑，边捡拾街道垃圾的运动？
0000000000000,リーリヤ,はい。スウェーデン発祥の、\nトレーニングらしいんですけど……,嗯。据说是起源于瑞典的，\n一种锻炼方式……
0000000000000,リーリヤ,あんまり無理をせずに、しっかり\n体力作りができるから……,既不会过度勉强自己，\n又能扎实地增强自己的耐力……
0000000000000,リーリヤ,わたしにも、篠澤さんにも、\nちょうどいいなって思って。,感觉很适合\n我和筱泽同学呢。
0000000000000,広,……ふふ、興味深いね。\nとても、楽しそう。,……呵呵，很有意思呢。\n看样子会很有趣。
0000000000000,広,ありがとう、リーリヤ。,莉莉娅，谢谢你。
info,adv_csprt-2-0053_02.txt,,
