id,name,text,trans
0000000000000,佑芽,うーん……,嗯……
0000000000000,佑芽,うぅぅぅぅぅ～ん……,唔唔唔唔唔……
0000000000000,星南,生徒会として、生徒を巻き込んで\nなにかイベントをしたいの。,作为学生会，我们想组织一个活动，\n让所有学生都参与进来。
0000000000000,星南,そこで……佑芽。\nあなたに案だしをお願いするわ。,所以……佑芽。\n我想请你来提出一个方案。
0000000000000,星南,チームはあなたと千奈と、\nアドバイス役で莉波。,团队由你、千奈，\n还有作为顾问的莉波组成。
0000000000000,星南,通常の仕事は他のメンバーが\n巻き取るから、気にしないで。,其他成员会负责日常的工作，\n所以不用担心。
0000000000000,星南,これぞ生徒会というものを\n持ってきて頂戴。期待しているわ。,请拿出一个真正体现学生会的活动。\n我很期待哦。
0000000000000,佑芽,な～んて急に言われたけど……,突然这么说……
0000000000000,佑芽,ぜ～～～んぜんっ！\n思いつかないよぉ！,完～～～全！\n想不出来啊！
0000000000000,佑芽,トレーニング合宿なら\nたくさん思いつくんだけどなぁ～。,如果是训练合宿的话，\n我倒是能想出很多点子呢～
0000000000000,佑芽,この学校だと、トレーナーさんが\nちゃんと決めてるもんなぁ～。,不过在这所学校，\n训练员都已经安排好了呢～
0000000000000,佑芽,……あれ？,……咦？
0000000000000,佑芽,ここ……どこ？,这里……是哪儿？
0000000000000,佑芽,ま、迷っちゃった？\n遭難しちゃった！？,难、难道迷路了？\n我遇难了！？
0000000000000,佑芽,お、お、落ち着いて！\nこういうときは、川に沿って進めば……,冷、冷静！\n这种时候，沿着河走应该……
0000000000000,佑芽,ん？,嗯？
0000000000000,佑芽,って、えぇっ！？,诶！？
0000000000000,佑芽,これって温泉！？\nなんでこんなところに……,这是温泉！？\n为什么会在这种地方……
0000000000000,佑芽,もしかして……あたし、\n秘湯を見つけちゃった？,难道说……我，\n发现了一个秘汤？
0000000000000,佑芽,だってお金払うところもないし、\n連絡先も書いてない……よね？,因为这里没有收费的地方，\n也没有联系方式……对吧？
0000000000000,佑芽,だったら……\nこの温泉を使えばっ！,那……\n就用这个温泉吧！
0000000000000,佑芽,おーい！\nおーいおーいおーいおーい！,喂！\n喂喂喂喂！
0000000000000,佑芽,聞いて聞いて！\n大発見！　大発見なんだよーーーーっ！,听我说听我说！\n大发现！超级大发现！
0000000000000,千奈,花海さん！　ごきげんようですわ！,花海同学！你好啊！
0000000000000,佑芽,ごきげんよう！\nねえ聞いて聞いて聞いて！,你好！\n听我说听我说听我说！
0000000000000,莉波,お、落ち着いて、佑芽ちゃん。\n聞くから。,冷、冷静点，佑芽。\n我会听的。
