id,name,text,trans
0000000000000,__title__,3章5話,第3章 第5话
0000000000000,佑芽,ならッ――,那么——
0000000000000,佑芽,あたしを入れてください！,请让我加入！
0000000000000,星南,――――――――――――――,——————————————
0000000000000,{user},（花海さんの堂々とした爆弾発言に）,（花海同学的大胆发言）
0000000000000,{user},（周囲のざわめきが強くなる）,（周围的骚动变得更大了）
0000000000000,莉波,す、すごいこと言うなぁ……あの子。,真、真是敢说啊……那孩子。
0000000000000,莉波,会長にあんな……恐れ知らずにもほどがあるよ……,对会长那样……真是胆大包天……
0000000000000,星南,花海佑芽さん、と、言ったわね？,花海佑芽同学，对吧？
0000000000000,佑芽,はい！,是的！
0000000000000,星南,私は、全校生徒の名前と成績を、すべて覚えているの。,我记住了全校学生的名字和成绩。
0000000000000,星南,新入生の名簿にも、入学式前に目を通したわ。,新生名单也在入学式前看过了。
0000000000000,佑芽,すごい……プロデューサーさんみたい。,好厉害……就像制作人一样。
0000000000000,星南,なのに……,可是……
0000000000000,星南,あなたの名前は、記憶にない。どうしてかしら？,你的名字，我却没有印象。为什么呢？
0000000000000,佑芽,この間、まったく同じことを聞かれたばかりです。,前几天刚被问了完全相同的问题。
0000000000000,佑芽,ふっふっふ、それはですねぇ～～～。,嘿嘿嘿，那是因为啊～～～。
0000000000000,佑芽,あたし、ギリギリの補欠入学だったので！,我是勉强补录进来的！
0000000000000,佑芽,学生名簿に記載されるのが遅れたからなんです！,所以学生名单上登记得晚了！
0000000000000,星南,そう。いまの話はなかったことに。,原来如此。刚才的话就当没发生过。
0000000000000,佑芽,ちょちょちょちょちょ！,等等等等等等！
0000000000000,佑芽,ちょお～～～～～っと待った！！,等～～～～～一下！！
0000000000000,佑芽,そこまで同じ反応しないでくださいよぉ～～っ！,请不要做出完全相同的反应啊～～～！
0000000000000,佑芽,試験では計れないあたしを見てくださぁい！,请看看考试无法衡量的我！
0000000000000,星南,いいわ。もう少しだけ、あなたの話を聞いてあげる。,好吧。我再稍微听听你的话。
0000000000000,星南,特別よ？,这是特别的哦？
0000000000000,星南,ユニットに自分から入れて欲しいと言ってきたのは、,主动要求加入组合的，
0000000000000,星南,あなたが初めてだから。,你是第一个。
0000000000000,佑芽,やったっ！　ありがとうございます会長！,太好了！谢谢会长！
0000000000000,星南,お礼は要らない。聞かせて頂戴。,不用道谢。让我听听吧。
0000000000000,星南,ユニットに、あなたを入れる――そのメリットはなに？,让你加入组合——有什么好处？
0000000000000,佑芽,『H.I.F』で、お姉ちゃんに負けなくて済みます！,在『H.I.F』里，我就不会输给姐姐了！
0000000000000,星南,お姉ちゃん……入学試験で首席だった、,姐姐……入学考试第一名的，
0000000000000,星南,花海咲季さんのこと？　ふうん、おかしいわね……,花海咲季的事？嗯，真是奇怪呢……
0000000000000,星南,あなたの言い様は、まるで……この私が、,你的说法，听起来就像是……我这个我，
0000000000000,星南,花海咲季に負けるかのように、聞こえたのだけど。,会输给花海咲季一样。
0000000000000,佑芽,はいッ！　そう言いました！,是的！我就是这么说的！
0000000000000,星南,……………………………………,……………………………………
0000000000000,佑芽,『H.I.F』って、夏にあるんですよね？,『H.I.F』是在夏天举行的吧？
0000000000000,佑芽,それなら、十王会長はお姉ちゃんに負けると思います。,那到时候，十王会长会输给我姐姐的。
0000000000000,星南,へえ……一応、聞いておくわ。その理由は？,哦……那我就问问吧。理由是什么？
0000000000000,佑芽,その頃には、お姉ちゃんが,因为到那时候，姐姐
0000000000000,佑芽,学園で一番のアイドルになっているからです！,会成为学园里最棒的偶像！
0000000000000,佑芽,あたし、どうしても……どうしても……,我无论如何……无论如何……
0000000000000,佑芽,お姉ちゃんに勝ちたいんです。,都想赢过姐姐。
0000000000000,佑芽,もう二度と……絶対、負けたくないんです。,再也不想……绝对不想再输了。
0000000000000,佑芽,たとえいまのあたしじゃ敵わなくても……,即使现在的我还无法匹敌……
0000000000000,佑芽,才能で負けてても……諦められない……！,即使天赋上不如她……我也不会放弃……！
0000000000000,佑芽,だから、十王会長。,所以，十王会长。
0000000000000,佑芽,あたしをプロデュースしてください！,请培育我吧！
0000000000000,佑芽,あたしと一緒に、お姉ちゃんと戦ってください！,请和我一起，和姐姐战斗吧！
0000000000000,佑芽,必ず役に立ちますから！！,我一定会派上用场的！！
0000000000000,星南,…………………………………………………………………,…………………………………………………………………
0000000000000,星南,ふぅん。,嗯。
0000000000000,星南,……話はわかった。でもね、言葉だけでは足らないわ。,……我明白了。但是，光靠说是不够的。
0000000000000,佑芽,なら、行動で示します。どうすれば認めてくれますか？,那我会用行动来证明。要怎么做你才会认可我？
0000000000000,星南,<r\=セレクション>選抜試験</r>に参加し、結果を出しなさい。,参加<r\=セレクション>选拔考试</r>，拿出成绩来。
0000000000000,星南,話はそれからよ。,之后再说吧。
0000000000000,佑芽,わっかりましたぁ！　よぉ～～～～～っし！,明白了！太好了～～～～～！
0000000000000,星南,返事だけなら100点ね。,光看回答的话可以打100分。
0000000000000,星南,花海佑芽さん。,花海佑芽同学。
0000000000000,星南,私に、あなたの実力を、可能性を見せて頂戴。,让我看看你的实力和潜力吧。
0000000000000,星南,あなたが、<em\=>口だけ</em>ではないと証明しなさい。,证明你不是<em\=>只会说</em>的人。
0000000000000,星南,もしも、それができたなら――――,如果你能做到的话――――
0000000000000,星南,私があなたを、頂点へと導いてあげる。,我会把你带到巅峰。
info,adv_unit_01-03_05.txt,,
译者,deepseek-chat,,
