id,name,text,trans
0000000000000,燕,…………なぜ、展望台なんだ？,…………为什么偏偏是展望台啊？
0000000000000,星南,だって、高いところは楽しいでしょう？,不觉得很高的地方很有趣吗？
0000000000000,燕,なるほど。\n馬鹿と煙は高いところに昇るからな。,原来如此。\n俗话说只有笨蛋和小孩子才喜欢往高爬嘛。
0000000000000,星南,もう、私はバカじゃないわ！,真是的，我才不是笨蛋呢！
0000000000000,星南,それより、あっちを見てちょうだい。,比起这个，你看那边。
0000000000000,燕,……ほう？\n初星学園が見えるのか。,……哦？\n能看到初星学园啊。
0000000000000,星南,フフ、すごいでしょう？\nこの展望台、最近できたのよ。,呵呵，很厉害吧？\n这个展望台是最近刚建好的哦。
0000000000000,燕,遊びに行くと言いながら、\nわざわざ学校を見に来るとはな。,嘴上说是出来玩，\n结果特意跑来看学校啊。
0000000000000,燕,貴様らしいことだ。,确实像你能干出来的。
0000000000000,星南,フフ、実は私、初星学園が好きなの。,呵呵，其实我很喜欢初星学园呢。
0000000000000,燕,知っている。,我知道。
0000000000000,星南,ねえねえ！\n屋上にいるの、美鈴じゃないかしら！？,哎哎！\n在屋顶上的那个，是不是美铃啊！？
0000000000000,燕,またサボっているのかあいつは……,那家伙又在偷懒了吗……
0000000000000,星南,グラウンドで走っている子がいるわ！\nあれは間違いなくことねよ！,有个人在操场上跑步呢！\n那个绝对是琴音哦！
0000000000000,燕,遠すぎて見えん。,太远了看不见。
0000000000000,星南,ねえ、燕！\n講堂はこんなにおっきいのね！,燕你看啊！\n礼堂原来有这么大呢！
0000000000000,燕,ええい！　耳元ではしゃぐな！,喂！别在我耳边大呼小叫的！
0000000000000,星南,フフ、ごめんなさい。,呵呵，对不起嘛。
0000000000000,星南,プライベートで燕と一緒だと、\n昔に戻ったような気分になるのよ。,私下和燕在一起的时候，\n总感觉像是回到了从前呢。
0000000000000,燕,フン、別に構わんぞ。\n甘えたければ甘えろ。,哼，我倒是不介意。\n想撒娇的话就随你便。
0000000000000,燕,どうせ貴様が頼れる相手など、\n私しかいないのだ。,反正你这家伙能依靠的对象，\n也就只有我了。
0000000000000,星南,あ、甘えてるわけじゃないわよ……！,我、我才没有在撒娇呢……！
0000000000000,燕,日が暮れてきたな。\nそろそろ帰るか？,天色渐暗了呢。\n差不多该回去了吧？
0000000000000,星南,もう少し待って。\nここから見る星が綺麗なのよ。,再等一下嘛。\n从这里看见的星星很漂亮的。
0000000000000,燕,夜までここにいるつもりか？,打算待到晚上吗？
0000000000000,星南,駄目？,不行吗？
0000000000000,燕,……そうは言っていない。,……我也没那么说。
0000000000000,星南,ほら、あそこ！\nうっすらだけど、星が見えるわ！,快看，那里！\n虽然很模糊，但能看到星星呢！
0000000000000,星南,あれが一番星でしょう？\n昔、燕が教えてくれたのよね。,那就是启明星吧？\n以前燕告诉过我的呢。
0000000000000,燕,……そうだな。,……确实。
0000000000000,燕,貴様はあの星を見て、背が高い私なら\n手が届きそうだと言った。,你看着那颗星星说，凭我这么高的个子，\n说不定能把星星摘下来。
0000000000000,燕,私は、無理に決まっていると返した。,我回道，那绝无可能。
0000000000000,星南,そこまでは覚えていないけれど……\n燕らしい返しね。,具体的细节我不记得了……\n但这确实像燕会说的话呢。
0000000000000,星南,でも、ほら見て？\n展望台からなら届きそうじゃない？,但是，你看？\n从观景台的话是不是就能够到了？
0000000000000,燕,フッ……ホント貴様は変わらんな。,哼……你这家伙还真是一点没变啊。
0000000000000,燕,だが、私は変わった。,但是，我变了。
0000000000000,燕,あの頃とは違う。,和那时已经不同了。
0000000000000,燕,ここで改めて誓いを立てよう。,我要在此重新起誓。
0000000000000,燕,貴様を超える。\n在学中に、必ずな。,我要超越你。\n在毕业之前，说到做到。
0000000000000,燕,いまの私は手強いぞ。覚悟しておけ。,现在的我可是很难对付的。做好觉悟吧。
0000000000000,星南,フフ……この私に、届くかしら？,呵呵……凭你，够得着现在的我吗？
0000000000000,燕,誰にものを言っている。\n私は雨夜燕だぞ？,你以为你在跟谁说话。\n我可是雨夜燕。
0000000000000,燕,できるに決まっているだろう。,这种事是理所当然的。
0000000000000,星南,それは、楽しみね。,那可真让人期待呢。
0000000000000,星南,（あなたのことが、羨ましい）,（其实，我很羡慕你。）
0000000000000,星南,（私にはない。\nあなたには、立派な翼があるわ）,（你拥有我不曾拥有的、\n美丽的翅膀。）
0000000000000,星南,（あとは、自分を信じ――）,（剩下要做的，就是相信自己——）
0000000000000,星南,（一歩を、踏み出すだけよ）,（迈出那一步而已哦）
info,adv_event_021_main-05.txt,,
译者,,,
