id,name,text,trans
0000000000000,広,佑芽、大切な話がある。,佑芽，我有重要的事要说。
0000000000000,佑芽,広ちゃん、どうしたの？　改まって。,广，你怎么了？ 为什么这么正式？
0000000000000,広,わたしの……どんなところが、好き？,你……喜欢我哪里？
0000000000000,佑芽,ええっ！？,诶！？
0000000000000,千奈,きゅ、急にとんでもない会話が\n始まりましたわ……,突、\n突然开始了不得了的对话……
0000000000000,広,次は千奈にも聞く。,接下来也要问千奈。
0000000000000,千奈,はわっ！？　わたくしにも！？,哇！？ 也要问我！？
0000000000000,広,わたしの魅力を\n言語化してみよう、という課題。,试着把我的魅力用语言表达出来，\n这是任务。
0000000000000,千奈,あっ……そういうことでしたのね……,啊……原来是这样啊……
0000000000000,佑芽,えっと……あたしが思う、\n広ちゃんの魅力はね～。,嗯……我觉得，\n广的魅力是……
0000000000000,佑芽,ユニークなところかな！,独特的地方吧！
0000000000000,佑芽,いままでに会った誰とも違う、\n独特の雰囲気っていうか……,和以前遇到的任何人都不同，\n有一种独特的氛围……
0000000000000,佑芽,一緒に、同じ方向に向かって\n走っているはずなのに……,明明我们一起朝着同一个方向\n前进……
0000000000000,佑芽,見回してもどこにもいなくて、なのに\nしっかりと……気配だけがそばにいて。,环顾四周却找不到你，\n但却能感觉到你的存在……
0000000000000,佑芽,なんだか、嬉しくなるんだ。,感觉很开心。
0000000000000,佑芽,ん～、ごめんね……\nうまくいえなくて。,嗯～，\n对不起…… 我表达不好。
0000000000000,佑芽,だけどあたし……\n広ちゃんのこと、大好きだよ。\n,但我真的……\n很喜欢\n广。
0000000000000,広,ありがとう。\nわたしも、佑芽のこと、好き。,谢谢。\n我也喜欢佑芽。
0000000000000,千奈,わたくしは……篠澤さんの……\n凪いだ海のような心が好きですわ。,我喜欢……筱泽那……\n如同平静海洋般的心。
0000000000000,千奈,広くて、豊かで、穏やかで……\n底知れない。,广阔、\n丰富、平和……深不可测。
0000000000000,千奈,そばにいると、\n安心した気持ちになるのです。,在你身边，\n会感到安心。
0000000000000,千奈,わたくしとよく似た境遇で……\nいつもすごくがんばっていらして。,我们的境遇很相似……\n你总是非常努力。
0000000000000,千奈,励みになっていますわ、とても。,这对我来说是很大的鼓励。
0000000000000,広,千奈こそ……いつも、わたしのお手本。\n可愛くて、綺麗なアイドル。,千奈才是……一直是我的榜样。\n可爱又漂亮的偶像。
0000000000000,千奈,……て、照れちゃいますわ。,……真是，害羞了。
0000000000000,千奈,きっと、そういうところが……,或许，正是因为这样……
0000000000000,千奈,篠澤さんの\n魅力なのかもしれませんわね。,才是筱泽的魅力吧。
0000000000000,手毬,は？　あなたの魅力？\nなんで私に聞くの？,哈？\n你的魅力？为什么问我？
0000000000000,広,美鈴に聞こうとしたら、\n見つからなかった。,想问美铃，\n但没找到她。
0000000000000,広,そういえば手毬も、\nわたしのこと、好きだったなって。,于是想到手毬也，\n喜欢我。
0000000000000,手毬,好きじゃないし。,我才不喜欢你。
0000000000000,手毬,というか、よくしらないし。\n魅力なんて聞かれても……困る。,而且，我也不太了解你。\n问我你的魅力……我很困扰。
0000000000000,手毬,私にとって、あなたは……,对我来说，你是……
0000000000000,手毬,いっつも調子を狂わせてくる、\n変なやつだよ。,总是打乱我节奏的，\n真是个怪人啊。
0000000000000,学園長,…………えっ、わしにも聞くの？,……诶，也要问我吗？
0000000000000,広,おじいちゃんは、入試面接でわたしを、\nいちばん高く評価してくれた人だから。,爷爷在入学面试时对我评价最高，\n他是最认可我的人。
0000000000000,広,わたしの魅力、しってるかなって。,所以我想你应该知道我的魅力。
0000000000000,学園長,ハッハッハ、もちろん知っておるぞ！,哈哈哈，当然知道！
0000000000000,学園長,篠澤広君、おぬしの魅力は――,筱泽广，你的魅力是——
0000000000000,学園長,まさしくそういうところじゃ。,正是那样的地方。
0000000000000,学園長,次に、なにをしでかすかわからない。\n見ていて飽きぬその在り方は、,不知道你下一步会做什么。\n看着你永远不会感到无聊，
0000000000000,学園長,輝かしい経歴や才をすべて投げ捨て、\nアイドルへと転身したいまもなお……,即使抛弃了辉煌的经历和才华，\n转而成为偶像，现在依然……
0000000000000,学園長,確かに残るものであろう。,那些魅力依旧存在。
0000000000000,広,……………………困った。,……有点困扰。
0000000000000,広,みんな、ばらばらなことを言う。,大家说的都不一样。
info,adv_cidol-shro-3-001_02.txt,,
译者,gpt-4o-2024-05-13,,
