id,name,text,trans
0000000000000,あさり先生,『H.I.F』の優勝者に\n贈られる称号、『<r\=プリマステラ>一番星</r>』……,『H.I.F』的优胜者会被授予\n一个称号，叫『启明星』……
0000000000000,あさり先生,そんな『<r\=プリマステラ>一番星</r>』に選ばれるのは、\nどんなアイドルだと思いますか？,你觉得被选为『启明星』的，\n会是怎样的偶像呢？
select,,圧倒的技術の\n持ち主,技术超群的\n人
select,,ファンを大事に\nしているアイドル,重视粉丝的\n偶像
select,,笑顔が素晴らしい\nアイドル,笑容很棒的\n偶像
0000000000000,あさり先生,それも正解です。わたしも『<r\=プリマステラ>一番星</r>』に\nなった子を見てきましたが……,这也是正确答案。我也亲眼见过成为了『启明星』\n的孩子，不过……
0000000000000,あさり先生,歌やダンスにビジュアル……\nどれをとっても完璧でした。,唱歌、跳舞、视觉……\n无论哪方面，都是完美的。
0000000000000,あさり先生,圧倒的技術は、『<r\=プリマステラ>一番星</r>』の必須条件！\nそれぐらいの気持ちで挑んでください。,压倒性的技术，是成为『启明星』的必须条件！\n请带着这样的心态去挑战！
0000000000000,あさり先生,それも正解ですね。\n『<r\=プリマステラ>一番星</r>』に選ばれた子の中には……,这也是正确答案呢。\n在被选为『启明星』的孩子中……
0000000000000,あさり先生,誰よりもファンのことを真剣に想い、\n心から大切にしている子がいました。,有比谁都想得更认真、\n从心底珍视粉丝的孩子。
0000000000000,あさり先生,きみも担当アイドルが、『<r\=プリマステラ>一番星</r>』に\n選ばれるよう、頑張ってください！,你也要让你的担当偶像，\n努力被选为『启明星』哦！
0000000000000,あさり先生,ふふっ、なかなか詩的ですね。\nそれもまた、正解です。,呵呵，还挺有诗意的呢。\n这也是正确答案。
0000000000000,あさり先生,『<r\=プリマステラ>一番星</r>』に選ばれた子には、\n輝くような笑顔の子がいました。,在被选为『启明星』的孩子中，\n有笑容格外闪耀的孩子。
0000000000000,あさり先生,きみのアイドルも、素敵な笑顔で、\n『<r\=プリマステラ>一番星</r>』を勝ち取っちゃいましょう♪,你的偶像也用最棒的笑容，\n去赢取『启明星』吧♪
info,adv_pevent_003_cmmn_school_2-004.txt,,
译者,deepseek-v4-pro,,
