id,name,text,trans
0000000000000,{user},今日は天川ウォークラリーイベントの\n案内役をしていただきます。,今天请担任天川徒步活动\n的向导。
0000000000000,広,うん、案内役ってどんなことするの？,嗯，向导要做些什么呢？
select,,イベントの説明を,说明活动内容
select,,道に迷ってる人に\nヒントを,给迷路的人\n提供提示
select,,ゴールで\n出迎えを,在终点\n迎接大家
0000000000000,広,わかった。\n内容は全部、覚えたから大丈夫。,明白了。\n内容我都记住了，没问题。
0000000000000,{user},体力が不安だったが……\n無事イベントを乗り越えられたか。,虽然担心体力……\n但能顺利度过活动吗？
0000000000000,広,やってみる。\nわかりやすいヒント、出せるかな。,试试看吧。\n能给出易懂的提示吗？
0000000000000,{user},体力が不安だったが……\n無事イベントを乗り越えられたか。,虽然担心体力……\n但能顺利度过活动吗？
0000000000000,広,なら、先にゴールに到着しないと。\nふふ……たどり着けるかな。,那得先到达终点才行。\n呵呵……能顺利到达吗？
0000000000000,{user},体力が不安だったが……\n無事イベントを乗り越えられたか。,虽然担心体力……\n但能顺利度过活动吗？
info,adv_pevent_002_shro_sales_2-006-01.txt,,
译者,deepseek-chat,,
