id,name,text,trans
0000000000000,清夏,ねぇ、リーリヤ♪\nあたし、見ちゃったんだけどぉ～！,喂，莉莉娅♪\n我看到了哦～！
0000000000000,清夏,ふっふっふ……\nこ・れ・は、どうしたのかな～～っ？,呵呵呵……\n这、是、怎么回事儿呢～～？
0000000000000,リーリヤ,こっ……これ、お祭りのときの……！\nい、いつの間に……。,这……这是祭典的时候的……！\n什、什么时候拍的……。
0000000000000,清夏,どうして、麻央先輩に\nおんぶされちゃってるのかな？,为什么会被麻央学姐\n背着呢？
0000000000000,リーリヤ,えっ……えっと…………,呃……那个…………
0000000000000,リーリヤ,お祭りで、下駄の鼻緒が切れて\n動けなくなったところを……,祭典上，我的木屐鼻梁断了\n动不了的时候……
0000000000000,リーリヤ,麻央センパイが声をかけてくれて……\n助けてくれたんだ……！,麻央学姐过来搭话……\n帮了我……！
0000000000000,清夏,そーだったんだ。\nてっきりデートだったのかと。,原来如此。\n我还以为是约会呢。
0000000000000,リーリヤ,で、デート……！？\nそそそ、そんなんじゃないよ……！,约、约会……！？\n才、才不是那样的……！
0000000000000,リーリヤ,座れるところまで\n連れて行ってくれただけで……。,只是带我到\n可以坐下的地方而已……。
0000000000000,リーリヤ,そのとき、下駄が足に擦れて、\n血が出ちゃってたんだけど……,那时，木屐磨到脚了，\n流血了……
0000000000000,リーリヤ,ばんそうこうくれたり、\n下駄の鼻緒も直してくれて……。,麻央学姐给了我创可贴，\n还帮我修好了木屐鼻梁……。
0000000000000,清夏,そっかそっか。\n足は？　もう痛くないの？,原来如此原来如此。\n脚呢？还疼吗？
0000000000000,リーリヤ,うん……。\nばんそうこうのおかげ、かな……？,嗯……。\n多亏了创可贴，应该好了……？
0000000000000,清夏,さすが、麻央先輩だわ……。\nマンガに出てくる王子様じゃん。,不愧是麻央学姐……。\n简直像漫画里的王子。
0000000000000,リーリヤ,おうじさま――,王子――
0000000000000,麻央,あれ、リーリヤ？\nどうしたの？　ひとり？,咦，莉莉娅？\n怎么了？一个人？
0000000000000,麻央,鼻緒が切れちゃったんだね。\n任せて。直してあげるよ。,木屐鼻梁断了啊。\n交给我吧。我帮你修。
0000000000000,麻央,危ないからひとりにしたくないんだ。\nさあ、行こう。,一个人太危险了。\n来，走吧。
0000000000000,リーリヤ,――そうだね。\n王子様みたいだった……。,――对啊。\n真的像个王子……。
info,adv_csprt-2-0023_01.txt,,
译者,gpt-4o-2024-05-13,,
