id,name,text,trans
0000000000000,手毬,今日は、動画サイトのゲーム番組の\n撮影……でしたっけ。,今天是要拍摄视频网站的游戏节目……对吧？
0000000000000,手毬,私、ゲームなんて\nあんまりやらないんですけど。,我平时不怎么玩游戏呢。
0000000000000,手毬,どんなゲームをすればいいんですか？,该玩什么游戏好呢？
select,,クレーンゲーム,抓娃娃机
select,,格闘ゲーム,格斗游戏
select,,ダンスゲーム,舞蹈游戏
0000000000000,手毬,なにを狙おうかな……\nへえ、お菓子とかもあるんだ。,该瞄准什么呢……哇，还有零食之类的。
0000000000000,{user},なんとか月村さんにできそうな\nゲームを提案できたか……,总算给月村小姐推荐了一个她可能擅长的游戏……
0000000000000,手毬,相手を負かせば勝ち。\nわかりやすくて、いいですね。,只要打败对手就算赢。简单易懂，挺好的。
0000000000000,{user},なんとか月村さんにできそうな\nゲームを提案できたか……,总算给月村小姐推荐了一个她可能擅长的游戏……
0000000000000,手毬,いいですね。普段からレッスンしてる\n私には余裕すぎるかもしれないけど。,不错呢。对于平时一直在练习的我来说，可能太轻松了。
0000000000000,{user},なんとか月村さんにできそうな\nゲームを提案できたか……,总算给月村小姐推荐了一个她可能擅长的游戏……
info,adv_pevent_002_ttmr_sales_4-005-01.txt,,
译者,deepseek-chat,,
