id,name,text,trans
0000000000000,{user},ヨガの紹介記事ですが、ついでに\n身体も柔らかくしてしまいましょう。,关于瑜伽的介绍文章，顺便也\n让身体变得柔软一些吧。
0000000000000,千奈,わたくし……今日はきっと、\nくにゃくにゃになります！,我……今天一定要\n变得软绵绵的！
select,,その意気です,就是这股劲
select,,1日では\n難しいかと,一天之内\n可能有点难
select,,どうせなら\nとろとろに,既然要做\n就做到彻底
0000000000000,千奈,タコのように柔らかくなった\nわたくしを見てくださいませ！,请看像章鱼一样柔软的\n我吧！
0000000000000,{user},見事な硬さだったが、\nおかげで良い宣伝になったようだ。,虽然原本很僵硬，\n但多亏如此，似乎成了很好的宣传。
0000000000000,千奈,明日もこの\nお仕事がやりたいですわ！,明天也想继续\n这份工作！
0000000000000,{user},見事な硬さだったが、\nおかげで良い宣伝になったようだ。,虽然原本很僵硬，\n但多亏如此，似乎成了很好的宣传。
0000000000000,千奈,とろとろ……\nそこまでの域に！？,软绵绵……\n要达到那种程度！？
0000000000000,{user},見事な硬さだったが、\nおかげで良い宣伝になったようだ。,虽然原本很僵硬，\n但多亏如此，似乎成了很好的宣传。
info,adv_pevent_002_kcna_sales_3-004-01.txt,,
译者,deepseek-chat,,
