id,name,text,trans
0000000000000,広,『NEXT IDOL AUDITION』……\n……わたしが出るの？,『NEXT IDOL AUDITION』……\n……我要参加吗？
0000000000000,{user},篠澤さんの次のステップとして、\n理想的な目標でしょう？,作为篠泽小姐的下一步，\n这是理想的目标吧？
0000000000000,広,どういうところが？,具体来说呢？
0000000000000,{user},現時点での勝機がほぼないところです。,目前几乎没有胜算的地方。
0000000000000,広,……もう一声。,……再说详细点。
0000000000000,{user},『N.I.A』最終日の大イベント。,『N.I.A』最后一天的大型活动。
0000000000000,{user},『FINALE』で優勝すれば……新人\nアイドルとして大きな箔が付きます。,如果在『FINALE』中获胜……作为新人\n偶像，将会获得很大的光环。
0000000000000,広,ふふ、わたしの予想が正しければ……,呵呵，如果我的猜测没错的话……
0000000000000,広,プロデューサーは、わたしを\n地獄に叩き込もうとしてる。,制作人是想把我\n打入地狱吧。
0000000000000,{user},地獄かどうかはわかりませんが。,是不是地狱我不清楚。
0000000000000,{user},篠澤さんには『N.I.A』を制覇した\n実績をもって……,但篠泽小姐将以『N.I.A』的胜利\n作为实绩……
0000000000000,{user},有力な新人アイドルとして\n名を馳せてもらうつもりです。,成为备受瞩目的新人偶像。
0000000000000,広,おぉ……おぉぉ～～…………,哦……哦～～…………
0000000000000,広,ようやくライブができるように\nなったけど。,虽然终于能开演唱会了。
0000000000000,広,いまのわたしは……\nちっともすごいアイドルじゃない。,但现在的我……\n还完全算不上厉害的偶像。
0000000000000,広,優勝できる力はない。オーディションに\n参加する資格も、あんまりない。,没有获胜的实力。参加选拔的资格，\n也不太够。
0000000000000,広,なのに、ここから……\n一気に上っていく。,可是，从这里……\n一口气往上爬。
0000000000000,広,不利をぜんぶひっくり返して……\nわたしが勝つ。,把所有不利因素都逆转……\n让我获胜。
0000000000000,広,プロデューサーがわたしにさせようと\nしているのは、そういうこと。,制作人想让我做的，\n就是这种事。
0000000000000,広,地獄のですろーど。,地狱的阶梯。
0000000000000,広,できると思ってる？,你觉得我能做到吗？
0000000000000,{user},きっと無理でしょう。\n茨だらけの困難な道です。,肯定很难吧。\n这是一条充满荆棘的艰难道路。
0000000000000,広,ふふ……いい、ね。\n優勝できる可能性は、どのくらい？,呵呵……不错嘛。\n获胜的可能性有多大？
0000000000000,{user},とても……とても低い……が、\nゼロではありません。,非常……非常低……但，\n不是零。
0000000000000,広,ゼロじゃない、の？　すごいアイドル\n……たくさん出るのに。,不是零？厉害的偶像\n……会有很多参加吧。
0000000000000,{user},『N.I.A』は、アイドルと\nプロデューサーのタッグマッチ、\nだそうです。,听说『N.I.A』是偶像和\n制作人的双人组合赛。
0000000000000,{user},ふたりで挑みましょう。\n支えます。いままでよりも強く。,我们一起去挑战吧。\n我会支持你。比以往更坚定。
0000000000000,広,……プロデューサーは、ずるい。,……制作人，真狡猾。
0000000000000,広,……ふふ、不思議。\n勝てっこないって思ってたのに。,……呵呵，真奇怪。\n明明觉得根本不可能赢的。
0000000000000,広,ふたりなら、勝てるかも。,如果是两个人的话，或许能赢。
0000000000000,広,いい、ね。わくわくしてきた。,不错嘛。我开始兴奋了。
0000000000000,{user},同じ気持ちです。,我也是同样的心情。
0000000000000,{user},さぁ、辛く困難でままならない道の……\nステップ2をはじめましょう。,那么，开始这条艰辛、困难且充满挑战的道路的……\n第二步吧。
0000000000000,広,まずはどうするの？,首先该怎么做？
0000000000000,{user},『FINALE』の参加条件を\n満たす必要があります。,需要满足『FINALE』的\n参赛条件。
0000000000000,広,ファンに投票してもらって……\n『N.I.A』ランキングを上げていく。,让粉丝们投票……\n提升『N.I.A』的排名。
0000000000000,広,わたしのファン……\n変わり者しかいない、よ。,我的粉丝……\n都是些怪人呢。
0000000000000,{user},確かに、いまはそうかもしれませんね。\n欠点が多く、知名度もない――,确实，现在可能是这样。\n缺点很多，知名度也不高——
0000000000000,{user},無名のアイドル・篠澤広が好きだと\n応援してくれる奇特な方々。,喜欢无名偶像·篠泽広的\n那些奇特的人们。
0000000000000,{user},皆さんを、どう思っていますか？,你对大家有什么看法？
0000000000000,広,だいすき。,非常喜欢。
0000000000000,広,もっと、もっと、\nわたしを好きになってもらいたい。,希望他们能更加、更加\n喜欢我。
0000000000000,広,『N.I.A』でのライブを観にきてほしい。\nわたしの話を、してほしい。,希望他们来看我在『N.I.A』的演唱会。\n希望他们谈论我。
0000000000000,広,わたしのファンになってよかったって、\n思ってほしい。,希望他们觉得成为我的粉丝\n是件好事。
0000000000000,{user},なら――,那么——
select,,メジャーになりましょう,让我们成为主流吧
0000000000000,{user},篠澤広のファンが、変わり者だと\n呼ばれなくなるまで。,直到篠泽広的粉丝不再被\n称为怪人。
0000000000000,広,……なにをすればいい？,……该怎么做？
0000000000000,{user},ファンクラブの設立と、\nプロモーション。そして――,成立粉丝俱乐部，\n进行宣传。然后——
0000000000000,広,オーディションに、勝つ。,在选拔中，获胜。
0000000000000,{user},その通り。いまの篠澤さんが参加できる\nオーディションで、,没错。在篠泽小姐现在能参加的\n选拔中，
0000000000000,{user},勝利を積み重ねていきましょう。,不断积累胜利吧。
0000000000000,広,うん……すっごく、むずかしそう！,嗯……听起来，超级难！
info,adv_dear_shro_011.txt,,
译者,deepseek-chat,,
