id,name,text,trans
0000000000000,清夏,う～、キンチョーする～。\nいままであっち側だったしさ～。,呜～好紧张啊～\n毕竟之前一直是在另一边嘛～。
0000000000000,{user},清夏さんが緊張とは珍しい。\nではアドバイスを――,清夏同学也会紧张真是少见。\n那就给你点建议吧――
select,,人という字を\n3回書いて,写三次\n“人”字
select,,ファンは\nかぼちゃです,粉丝是\n南瓜
select,,全員葛城さんだと\n思ってください,把所有人都当成\n葛城同学
0000000000000,清夏,飲み込むんでしょ？\nさすがに知ってるし！,是要吞下去对吧？\n这个我还是知道的啦！
0000000000000,{user},友達のようにファンと話せているな。\nうまい具合に緊張がほぐれたようだ。,你就像和朋友一样和粉丝聊天呢。\n看来紧张感很好地缓解了。
0000000000000,清夏,それって握手会で使えるの？\n目の前で話すんだよ？,这个在握手会上也能用吗？\n可是要面对面说话啊？
0000000000000,{user},友達のようにファンと話せているな。\nうまい具合に緊張がほぐれたようだ。,你就像和朋友一样和粉丝聊天呢。\n看来紧张感很好地缓解了。
0000000000000,清夏,むしろ気が休まらないって！,反而更让人放松不下来啦！
0000000000000,{user},友達のようにファンと話せているな。\nうまい具合に緊張がほぐれたようだ。,你就像和朋友一样和粉丝聊天呢。\n看来紧张感很好地缓解了。
info,adv_pevent_002_ssmk_sales_4-003-02.txt,,
译者,deepseek-chat,,
