id,name,text,trans
0000000000000,燕,……確認するが、私たちは\nカラオケをしにきたのだったな？,……确认一下，我们是\n来唱卡拉OK的吧？
0000000000000,{user},はい。\nその通りです。,是的。\n正是如此。
0000000000000,燕,……ならば！\n貴様のその、ふざけた格好はなんだ！,……既然如此！\n你这滑稽的打扮是怎么回事！
0000000000000,{user},燕応援団法被、燕愛用筆型サイリウム、\n秘書燕眼鏡ですが？,这是燕应援团法被、燕爱用笔形荧光棒、\n秘书燕眼镜，有问题吗？
0000000000000,燕,……それがなにか？,……有问题吗？
0000000000000,燕,みたいなノリで答えるな馬鹿者！,别用这种轻浮的语气回答，混蛋！
select,,企画中の\nグッズです,这是企划中的\n周边商品
select,,自分なりの\n正装です,这是我个人\n正装
select,,パフォーマンスに\n必須です,这是演出\n必备品
0000000000000,{user},グッズ企画が進行中でして、\nお見せしようと持ってきました。,周边商品的企划正在进行中，\n我特意带来给你看看。
0000000000000,{user},あくまで草案のサンプルですが、\n我ながら良い出来かと。,虽然还只是草案样品，\n但我觉得做得相当不错。
0000000000000,燕,そ、そんな企画知ら……,我、我怎么不知道有这个企划……
0000000000000,燕,…………待て。\n今、我ながら良い出来と言ったか？,…………等等。\n你刚才说“我觉得做得不错”？
0000000000000,{user},自作です。まだ草案ですから、\n経費を節約しました。,是我自己做的。因为还是草案阶段，\n所以就节省了经费。
0000000000000,燕,……分かった、もういい。,……明白了，够了。
0000000000000,燕,だが、その格好で外に出るのは\n許さんからな！,但是！我绝不允许你\n穿成这样到外面去！
0000000000000,{user},プロデューサーは、\n担当アイドルの一番のファン。,制作人理应成为\n负责偶像的头号粉丝。
0000000000000,{user},これは企画中のグッズサンプルですが、\nファンの戦闘服と思ってください。,这虽然是企划中的周边样品，\n但请将它视为粉丝的战服。
0000000000000,燕,い、一番のファン……,头、头号粉丝……
0000000000000,燕,……ま、まあ、\nそういうことなら良しとするか。,……既、既然是这样\n那就算了吧。
0000000000000,燕,だが！　その格好で外に出るな！\nいいか、絶対だぞ！,但是！不准穿成这样出门！\n听好了，绝对不行！
0000000000000,{user},今、ファンによる\nパフォーマンスシーンを\nMVに入れるか検討中なんです。,目前正在考虑\n在MV中加入\n粉丝表演环节。
0000000000000,{user},いい機会ですので、どんな\nパフォーマンスか見ていただこうかと。,正好趁此机会，\n想请你看看具体的表演内容。
0000000000000,燕,と、とりあえず、その無駄に\nキレのあるサイリウム捌きをやめろ！,总、总之先停下\n你那多余又花哨的WOTA艺！
0000000000000,燕,……分かった、今度見るから、\n今日は大人しくしていろ。,……我知道了，下次再看，\n今天给我老实待着。
0000000000000,燕,そばでそんな動きをされたら、\n歌に集中できん。,在旁边做那种动作的话，\n我会没法专心唱歌的。
0000000000000,{user},（……残念だ）,（……真可惜）
info,adv_pevent_001_atbm_activity_015.txt,,
译者,deepseek-reasoner,,
