id,name,text,trans
0000000000000,担任教師,今日は定期試験が近いこともあり、\n自習時間をレッスンにあててよし。,今天因为快到定期考试了，\n自习时间可以用来训练。
0000000000000,担任教師,プロデューサーがいるものは\n相談して決めなさい。,有制作人的同学，\n请和制作人商量后决定。
0000000000000,ことね,あ～、だからプロデューサーが\nここにいるんだぁ。,啊～，所以制作人\n才会在这里啊。
0000000000000,{user},さあ、さっそく\n始めましょうか。,那么，马上\n开始吧。
0000000000000,ことね,ん～、なにするんですか？,嗯～，要做什么呢？
0000000000000,{user},（さて、今日のレッスンは……）,（那么，今天的训练是……）
select,,ボーカルレッスン,歌唱训练
select,,ダンスレッスン,舞蹈训练
select,,ビジュアル\nレッスン,视觉训练
0000000000000,ことね,おっけ～。\nそれじゃ準備しますねぇ～。,好的～。\n那我准备一下哦～。
0000000000000,ことね,ふんふ～ん♪\nおうたのレッスンっと♪,哼哼～♪\n歌唱训练呢♪
0000000000000,ことね,あ～、体力つけろってことですねぇ～。,啊～，要锻炼体力啊～。
0000000000000,ことね,苦手だけど、やるかッ。\nよろしくお願いしまァ～～す。,虽然不擅长，但我会努力的。\n请多多指教～～。
0000000000000,ことね,わっかりましたぁ！\nくふふ、あたしの得意科目！,明白啦！\n呵呵，这是我的强项！
0000000000000,ことね,まっかせてくださ～～～い♪,交给我吧～～～♪
info,adv_pevent_001_fktn_school_011.txt,,
译者,gpt-4o-2024-05-13,,
