id,name,text,trans
0000000000000,美鈴,なんだか、眠くなってきました。,不知怎么的，突然有点困了呢。
0000000000000,千奈,はわわ、秦谷さん！\nおしゃべりしながら作業しませんか？,哇哇，秦谷小姐！\n我们要不要边聊天边工作呀？
0000000000000,美鈴,そうですね。ふぁ……,也是呢。哈啊……
0000000000000,千奈,どうしたら秦谷さんのような、落ち着き\nのある女性になれるのでしょうか？,要怎样才能成为像秦谷小姐这样\n沉稳优雅的女性呢？
0000000000000,美鈴,…………まぁ。\n急にどうしたのでしょう？,……哎呀。\n怎么突然问这个？
0000000000000,千奈,わたくし、すぐに焦ってしまい\n……うまく対応できないのです。,我总是容易手忙脚乱\n……完全没法从容应对呢。
0000000000000,千奈,周囲の皆さまに、\n助けていただいてばかりですわ。,一直都是在靠\n周围大家的帮助……
0000000000000,千奈,それに比べて秦谷さんは\n同い年なのに、落ち着きがあって……,相比之下秦谷小姐明明\n和我同龄，却这么稳重……
0000000000000,千奈,ずっと羨ましいと思っていたのです。,我一直都很羡慕您。
0000000000000,美鈴,ふふ。ありがとうございます。,呵呵。谢谢夸奖。
0000000000000,千奈,普段からなにか心掛けていることは\nあるのでしょうか！,请问您平时有什么\n特别的自我修养方法吗！
0000000000000,美鈴,そうですね………………,这个嘛……
0000000000000,美鈴,お昼寝、でしょうか。,大概是午睡吧。
0000000000000,千奈,まさかお昼寝に、大人っぽさと\n落ち着きが身につく効果が……！？,难道午睡还能让人变得\n成熟稳重的效果……！？
0000000000000,千奈,わたくしもお昼寝を\nたくさんすれば……？,那我也多睡一点\n午觉的话……
0000000000000,燕,そんなわけあるか！！！！！,怎么可能啊！！！！！
0000000000000,千奈,雨夜先輩！？,雨夜前辈！？
0000000000000,燕,倉本！　秦谷に騙されるな！\nこいつの昼寝はただサボりたいだけだ！,仓本！别被秦谷骗了！\n这家伙睡午觉纯粹是想偷懒！
0000000000000,美鈴,まぁ……燕先輩。落ち着きのため、\nご一緒にお昼寝はいかがでしょうか？,哎呀……雨夜前辈。为了培养稳重气质，\n要不要一起午睡呀？
0000000000000,燕,…………バカモノ！！\nさっさと仕事をしろっ！！,……笨蛋！！\n赶紧给我工作去！！
info,adv_csprt-2-0051_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
