id,name,text,trans
0000000000000,燕,……散歩はいいが、\nまさかこことはな。,……散步是不错，\n但没想到是这里啊。
0000000000000,{user},お嫌いでしたか？,您不喜欢吗？
0000000000000,燕,いや、自然に囲まれるのも、\n歩くのも嫌いではない。,不，我并不讨厌被自然包围，\n也不讨厌散步。
0000000000000,燕,だがその……以前、\nここで巨大な虫と遭遇してな。,但是那个……以前，\n在这里遇到了一只巨大的虫子。
0000000000000,燕,べ、別に苦手というわけでは\nないのだが……,虽、虽然并不是说\n我很怕它……
0000000000000,燕,今回は、別の道を行かないか？,这次，我们走另一条路怎么样？
select,,このまま\n行きましょう,就这样\n继续走吧
select,,虫も慣れると\n可愛いですよ,一旦习惯虫子，\n也很可爱哦
select,,では、別の道を\n行きましょう,那么，我们走\n另一条路吧
0000000000000,燕,貴様、人の話を聞いていたか！？,你这家伙，在听人说话吗！？
0000000000000,{user},虫というのは、溜まりやすい場所を\n避ければ、遭遇率を下げられます。,虫子这种东西，如果避开\n容易聚集的地方，就能降低遭遇率。
0000000000000,燕,そ、そうなのか？,是、是这样吗？
0000000000000,{user},せっかくですし、森の歩き方と\nあわせて、お教えしますね。,既然难得，我就连同\n森林的走法一起教你吧。
0000000000000,燕,ま、まあ、私は別に、\n虫が苦手というわけではないが……,这、这个，我并不是说\n我很怕虫子……
0000000000000,燕,後学のため、聞いておこうか。,为了以后学习，我就听听吧。
0000000000000,燕,あ、あんな生物に\n慣れるわけないだろう！,那、那种生物\n怎么可能习惯啊！
0000000000000,{user},ですが、森でロケということも\nありますので……,但是，因为在森林里拍摄\n也是常有的事……
0000000000000,{user},多少は\n慣れておいた方が良いかと。,多少还是\n习惯一下比较好。
0000000000000,燕,……たしかに、一理あるか。,……确实，有道理。
0000000000000,燕,よし！\nこのまま行くぞ！,好！\n就这样走吧！
0000000000000,燕,よ、よし！\nならばこっちの道を……,好、好吧！\n那就走这边……
0000000000000,{user},そちらは茂みが多いので、\n虫も多いですよ。,那边灌木丛很多，\n所以虫子也多哦。
0000000000000,燕,な、なに……！？,什、什么……！？
0000000000000,{user},少し戻れば、虫の少ない\nウォーキングコースがあります。,稍微往回走，就有虫子少的\n步行路线。
0000000000000,{user},今日は、\nそちらで楽しみましょうか。,今天，\n我们就在那边享受吧。
0000000000000,燕,……いいだろう。\nでは、行くぞ！,……好吧。\n那么，走吧！
info,adv_pevent_001_atbm_activity_006.txt,,
译者,deepseek-reasoner,,
