id,name,text,trans
0000000000000,{user},今日はスーパーの試飲コーナーで\n新作ドリンクを宣伝してもらいま――,今天在超市的试饮区\n宣传了新饮品――
0000000000000,手毬,仕事内容はわかってますけど、\nなんですか、これ？,工作内容我明白，\n但这是什么啊？
0000000000000,手毬,センブリソーダとかいう、\n見るからにまずそうな飲み物は……！,这个叫千振苏打的东西，\n看起来就很难喝……！
select,,まず試飲して\nみましょう,先试喝一下\n看看吧
select,,試しに飲んで\nみますね,我先试着喝\n一口
select,,売り文句を\n考えましょう,想想宣传语\n吧
0000000000000,手毬,そんな……いくら仕事だからって……！\nあとで覚えていてくださいね！！,这……就算是工作也……！\n你以后可要记住啊！！
0000000000000,{user},まさか、センブリソーダが\nあんなに売れるとは……,没想到，千振苏打\n居然会卖得这么好……
0000000000000,手毬,え、正気？　あっ――\n顔色1つ変えずに……おいしいの？,诶，认真的？啊――\n你脸色一点都没变……好喝吗？
0000000000000,{user},まさか、センブリソーダが\nあんなに売れるとは……,没想到，千振苏打\n居然会卖得这么好……
0000000000000,手毬,言っておきますけど、\n私は味に関して嘘はつきませんから！,我先说清楚，\n我可不会在味道上撒谎！
0000000000000,{user},まさか、センブリソーダが\nあんなに売れるとは……,没想到，千振苏打\n居然会卖得这么好……
info,adv_pevent_002_ttmr_sales_1-005-01.txt,,
译者,deepseek-chat,,
